BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.031636078642006626,0.05482355229240705,0.06934979789475297,0.04567666149404824,0.07106592557371151,0.08319435292902291,0.041121815121686354,0.065666482430565,0.06182208420127573,0.07839123346333661,0.04712010985645086,0.07319579098833921,0.09647350567590855,0.08852873984181708,0.08246857731807516,0.12563661753619154,0.06872923542447087,0.05543677237377165,0.04338341029570342,0.025641426369134697,0.12981755327931002,0.06463633065550356,0.03459390628062964,0.05947106151247528
0.032543860762323,0.05853169802653109,0.06874309206079068,0.044617108902284784,0.07105508139754539,0.07371390728706399,0.04321095678993535,0.06361967665850349,0.0593887063464595,0.0653368537886949,0.047982596580292025,0.0746810108014134,0.09810167988968643,0.0878426742003693,0.0811279573393181,0.11848404634050672,0.06978879711871129,0.055427560667085096,0.055463164959753716,0.026049760175702617,0.1317562948126438,0.06614903121430585,0.036427192951965094,0.06171367995285297
0.032610123852398754,0.059946352036252384,0.06717976646733503,0.04426913095407628,0.07240714585622708,0.0768451678211986,0.046592306683353235,0.06708892006947596,0.06112423278298934,0.060859113487300144,0.048412421794690616,0.07378315796638416,0.09541717444154788,0.08764884366536999,0.07969202891010586,0.10302901506600128,0.07032181867749085,0.05460892029894201,0.050517408944503725,0.02628279829702894,0.1331031436439699,0.06584659452139477,0.036756718800206443,0.06347701914565952
0.031941821832660575,0.06059978594139733,0.06661177300817527,0.04538186628457547,0.07005901766315666,0.08136990669364697,0.05038754197484435,0.058618807443847905,0.06000435412279107,0.060688440389248345,0.04559010815532408,0.0715241026133003,0.09942962204886252,0.08922786045800243,0.07974612833263273,0.10359996140546553,0.06858717674427803,0.0565533472945534,0.04857625387561157,0.026291160071422084,0.13502555588529738,0.06500973356880971,0.03638865361616908,0.06186061949152642
0.03186328970696925,0.05831484613201762,0.06773714956445917,0.04578990881188058,0.07173540636421641,0.07471901732050235,0.053183597450666406,0.06770664927887307,0.06207757289244966,0.07785082951990743,0.04753758071100539,0.07061510793271941,0.09491425137214908,0.0912123692455061,0.0813653462607443,0.10292941153363855,0.06879085523990919,0.06052450202081862,0.039265713045871065,0.026241223331137875,0.13607092626628722,0.06306061318896546,0.03665550955412976,0.07059978956732124
0.03179166590157177,0.06374546185682654,0.06919040699509206,0.04672697332475424,0.08008721892382765,0.07338459079579278,0.05458070960811684,0.08063992978388763,0.06624040242972558,0.07763627053014652,0.05269119905129789,0.07713353355583229,0.09352865357222417,0.09361689500667603,0.08400609012574803,0.1165016482243279,0.0725049108261596,0.06244920624745652,0.04601769287317081,0.02613571845148835,0.137828830452849,0.06348638936416712,0.034547128007907366,0.07082064103504572
0.031750636716521646,0.06988778342958056,0.06998879039839141,0.04706910582775669,0.07790430390568283,0.07496976251784801,0.055309238764317994,0.07434809653313652,0.06702849470129246,0.0677080918835554,0.05385022093687493,0.0793622228159071,0.08950992920940619,0.09656911993281199,0.08480897530154294,0.1263913750660126,0.08320211761770498,0.061660821409407846,0.049515595662721776,0.026248911338347336,0.14151606402767636,0.0700925042967403,0.03627181091188057,0.06507816010618789
0.032899823145879636,0.06453684922505402,0.06931255368512364,0.04799603441072732,0.0731098352869914,0.06806552050145677,0.055133638927623935,0.06702347086956259,0.06528843210513187,0.06159461348585914,0.05194873225592638,0.07593196085447282,0.08564110002389248,0.09450139538147058,0.08127203778078307,0.1162863443025634,0.0818773679454492,0.059542357260925244,0.04464535269302618,0.02622159875858253,0.14093121057452007,0.06699428180038022,0.03871410441302151,0.06314411894484703
0.03313945035719661,0.05868270168325221,0.06767192930563304,0.04562863130893882,0.07889117790805164,0.07109254121635128,0.05351484927565067,0.07122774517972573,0.06669063061637617,0.06393771518081755,0.05227869024196295,0.07091222055007716,0.0773562864298557,0.09010728661563908,0.07625545888616413,0.11297391358361022,0.07484147744835176,0.0575257775968104,0.04089798466150126,0.0259722048653169,0.1386431178142311,0.06509448498487204,0.037791433214831624,0.0651368637270622
0.03248999175199078,0.057101481539529444,0.06679149764609674,0.04520739441947112,0.07674750734586272,0.07749296425894447,0.05046557355624693,0.06619074299318399,0.06788054060822445,0.060724135338909746,0.05120978251054263,0.06792789923281127,0.07896974046727706,0.08880546838145834,0.07237234386875017,0.12322705396777157,0.0650533851866673,0.05542571920841223,0.039216386815152854,0.025433916374311603,0.14100727123979961,0.06021973932323875,0.036551494906264234,0.06406571108576786
0.03222644433454561,0.06245096532411567,0.06776059791289267,0.04681233433094045,0.06948652638510242,0.059854893657719926,0.04684266562306536,0.0683999215076376,0.06637813890446839,0.06267367296158691,0.05234819491716807,0.06706036955284418,0.07268867682593633,0.08768330987258559,0.07088533868297227,0.11631360098024748,0.07150367031084474,0.05437899173085699,0.038563163646141235,0.024877827483912034,0.1444141176309119,0.06278495745438686,0.03734948313334149,0.06362918424166343
0.032090534607401786,0.0689324283627198,0.06970951371686578,0.047991590195308305,0.08070648507266834,0.05657730538169683,0.04307304488563651,0.09093617435006983,0.06600190594832467,0.07033799966348363,0.05357231698243069,0.07606463115717625,0.06932411714085825,0.08487719018334568,0.07215774267659607,0.1303262195519514,0.0787236476470458,0.05469962179272336,0.03946467149344796,0.024479856157784877,0.14662125682274893,0.0699546474670243,0.0340829127161005,0.06738765858230215
0.03206232612323771,0.0704405714308342,0.07104383799961188,0.04750752745817681,0.08414848265537372,0.04970233215011953,0.04011415731414048,0.08845618261878194,0.068276810414769,0.06534130204965924,0.057608511940755426,0.08246685612243126,0.06868546584218962,0.08336447914290324,0.0731994554248984,0.12444021738632446,0.0760303054407162,0.05570891216169302,0.04131320545730591,0.02445828531015526,0.14987180982274984,0.07135229896922085,0.03388720100252883,0.068772637597682
0.03287085851251814,0.06517683242757404,0.07073466064667706,0.046819330917677586,0.07287003613999846,0.04218862027287243,0.03772410724966807,0.06851770995008814,0.06682218660120534,0.05675886835218798,0.0574597818805024,0.07719830347190927,0.07041383037628961,0.08146058115583008,0.07140044160210124,0.1058665259802391,0.07316609429516378,0.05483141058029667,0.04164276146324871,0.02438355893927658,0.15000997328641202,0.06907536115653373,0.037736984588188555,0.07004681188515877
0.03313737021135004,0.05839658931736001,0.06921599856310139,0.04599477522672751,0.07237441178601658,0.037854497381892276,0.0356490234836184,0.07229761317649354,0.06767501127561082,0.05446414788533943,0.0586159192922685,0.07521724829288726,0.06815022893360011,0.07929876236929383,0.06821788723111703,0.08868484529895962,0.07254878113332483,0.05291182433626147,0.04065832729248283,0.024216114554164503,0.1477692766639483,0.06742482417963044,0.03549432845068405,0.06821256908596536
0.03259646756251635,0.0570727497089121,0.06817770080671177,0.04612773464800479,0.07522975518817861,0.03785650544347684,0.03407718422393179,0.06380924594706516,0.06726661237254097,0.056382708031971526,0.05884834616847512,0.07351784466840817,0.07435432796014349,0.0790994554531544,0.06521912621331254,0.10361899532840461,0.06877407339849263,0.05310261519562043,0.03969729476249088,0.023955938914852537,0.14870514516651553,0.06591860835413847,0.03056790903871822,0.06887235808308206
0.03238858243530933,0.06266196074011768,0.06858370603417299,0.047847459920080576,0.06994389284452043,0.04144836491968187,0.03324414024335321,0.07165732766140531,0.06239541299915478,0.059829762730211455,0.05768125893664361,0.07068214597458389,0.07306016362186966,0.07987045658297642,0.06380281353001133,0.10595896080630032,0.06785227530253751,0.05344170765520567,0.03858810921411883,0.023801356421633377,0.14994060763085507,0.06360620278593718,0.03165175034901054,0.06914730575528599
0.03218911057125403,0.07086039505731616,0.07027214057627429,0.04945776275353271,0.07686347023598902,0.047028048691666186,0.032899261182857444,0.09515622058642768,0.06512813252082625,0.06523237813255169,0.057828412705330436,0.07616379988536164,0.07050357362749612,0.08111745050646489,0.06505800795774552,0.11702224076456345,0.07265754368834078,0.05361722915543133,0.038817249636420754,0.02390322178160508,0.14880375055251555,0.0725028843297606,0.03167943070562235,0.07264751579288656
0.03216169795618684,0.07619831954664334,0.0717807815222953,0.048484272886179534,0.08234364297148764,0.05252828310250279,0.03318322904195484,0.08792888403551838,0.06964727401355186,0.06328778692457811,0.06146706718810427,0.08604363564457919,0.06964494414722619,0.08302764998203438,0.06697258581667842,0.11687142577736484,0.07623594271583442,0.055060400949645025,0.040154354587962716,0.024407852806681313,0.1482056085863238,0.08715979626474282,0.030353609883299694,0.06279073991780787
0.032530826750865695,0.07042962400131829,0.0718525393823535,0.04730414097736216,0.07398246474460726,0.053723612653968314,0.03329450066256515,0.06844022028786961,0.06553623757019535,0.05762663855821299,0.06304109858168735,0.08558281419751634,0.07332705569390556,0.08351517680928766,0.06747698449873156,0.09861508459922444,0.07524513055898806,0.054597400424763756,0.040516881788238125,0.024579726696138518,0.14620631038847215,0.083608579991787,0.03288385133296858,0.06132052466453714
0.032700367464005606,0.06304279403295197,0.07074689837528852,0.0449469083765003,0.06563182056606678,0.05179394196878867,0.03322715925077402,0.06396676146063907,0.06381631075640741,0.056597752303282046,0.06432890065634089,0.07948367266075784,0.07427075434943363,0.08411960555290182,0.06667510896232583,0.0788471485833722,0.07244781609107455,0.05320613260918883,0.04038024827625942,0.024424692572951254,0.14279098159216091,0.07874237374076395,0.03483256844550011,0.0515292463520272
0.03214855214056805,0.05899278243403954,0.06986690997879705,0.04518251946464816,0.07470563493242673,0.053356942815288425,0.03325820255887469,0.06586628878766262,0.0663236877033874,0.05965103936475591,0.06123308332861592,0.07356120978810196,0.08356449605224578,0.08631669193240327,0.06578984085336319,0.09817301977135803,0.06792640017438294,0.05349890798821792,0.039602377442712486,0.02404144556067017,0.14172748863925883,0.07488326692008883,0.033540065263299924,0.0665590198327968
0.03163769833124077,0.06369591845388019,0.07006342105534566,0.049436992188322135,0.07148968412513058,0.05829952307746466,0.033157594995719686,0.0674291403167625,0.05817350286973638,0.06127222030178829,0.05582206017977667,0.07610288160425896,0.08400982306074496,0.08851716443333493,0.066097539697401,0.10723454772464638,0.06798163437237117,0.05525881104194306,0.039304413467926055,0.02373127433677847,0.1416653122855068,0.07644250724832811,0.032291158348541855,0.054496764910568374
0.03147402145214925,0.0736422685407321,0.07177060660804649,0.04979294280301968,0.07312549421374988,0.06342308724548647,0.03275574877273266,0.08670990827167568,0.06795319565990088,0.06317770138429933,0.05686893734250864,0.08753214512960548,0.07527732923805354,0.09090965911050929,0.06786639223292076,0.11282966267757669,0.07300844297998912,0.05597637750588916,0.03790016791075141,0.02373975527087005,0.1405896017857477,0.08738959519148927,0.030875508766895765,0.04728569549737826
0.03157222522583234,0.07549054915231457,0.07323921522816114,0.045448484647085424,0.07821009527510372,0.06797887834462406,0.03271607741980161,0.0900999108509727,0.07765130239738088,0.060848992084582575,0.0669732720882749,0.09663530873196466,0.07374502258748246,0.09336023384291389,0.06918019282066484,0.11263933080372276,0.08017868337067809,0.05719955769464663,0.03869536397600632,0.02426631903599332,0.13982719743972405,0.0968656554623247,0.03032688721759745,0.0605483861848158
0.031925357198774554,0.06879725878648053,0.07284447431594163,0.04446845570739278,0.0713221214997622,0.0709494875158989,0.03293716720692294,0.06871774451271934,0.06807951965130478,0.05755296255800931,0.06965344457349065,0.09874341885887397,0.0791923848471306,0.0923889079745284,0.06852670273760651,0.09180836376268826,0.07972669629125677,0.0568817315634617,0.03929160306479172,0.024581970134905158,0.13836933001825835,0.09506764079727661,0.030715605278254357,0.066490843567563
0.03187154850384524,0.06100549051128613,0.07150923353329283,0.045175866381486116,0.06459751162541541,0.07057959346954568,0.032998552104900235,0.0586529511107687,0.062145092676011586,0.05747495708876288,0.0601069999052321,0.08862477226099555,0.07755364559981347,0.09201290947612462,0.06724396265153071,0.07189350439034384,0.07185313334196139,0.05746874717670146,0.04252924121303377,0.02437317733443977,0.13619645291748683,0.0860007752986079,0.030039834446307513,0.06245446288193054
0.031382134613590046,0.05852544508457858,0.0709303579709796,0.044062264568735424,0.0714405919843755,0.06900601333815384,0.03297840676032954,0.0612478977477895,0.0689920929844953,0.06179816693736232,0.05849915860221687,0.0799499369293235,0.0808367714918217,0.0952574997101053,0.06720187040750436,0.0748594826075056,0.06600438274150072,0.05962659397329022,0.04219048931480883,0.02395593303042299,0.13514405652761213,0.08086881460128091,0.029400863365670417,0.06492052598458083
0.031142014581298103,0.06247636141873082,0.07146244041158037,0.04532110734279175,0.06850713985961725,0.07195149360469288,0.032827212227424844,0.06154078860874855,0.06039531341555353,0.061797304868432976,0.05364079813467064,0.07863435749691476,0.07863547498686434,0.09816338916684278,0.06897275417455007,0.07376280616108599,0.06666685108489195,0.06191465731143141,0.042334982218007695,0.0236899082681365,0.13514742389242315,0.07729202919470343,0.028916991136945666,0.06602456743819403
0.031152028409287928,0.07230794988956897,0.0728016785607791,0.04841200105797766,0.07082127967954052,0.07305738414834854,0.03242830086367679,0.07556334726918448,0.06385849512853393,0.06237773911499586,0.05713255243089364,0.08821475146203048,0.07560344087590798,0.0978650044553434,0.07084115948922769,0.08522928760001731,0.0707245220044198,0.0613869310036948,0.03962004102911969,0.02344954991644771,0.13723914294081585,0.08146938977909231,0.028701588650986175,0.061158049128516315
0.03138688187713099,0.07616545281242831,0.07349756802750311,0.05034013664259797,0.07720479933046923,0.0750083744895713,0.03240663292295957,0.08193735345252369,0.07286275995091342,0.06349339588087911,0.06555590498875337,0.09046139908165535,0.0766734043567397,0.09761203577112504,0.0710723066858952,0.10576529760976638,0.07671898652721133,0.06258477486157477,0.041792978445294116,0.023705756508026962,0.13869071108044628,0.0824564914353294,0.028924230456401807,0.06268710490759265
