BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.5073576546648395,8.75721450560989,9.03516505754202,8.18970224822747,7.832082027572345,7.920700356414365,9.043801431471934,7.828884186420452,8.243635719989735,8.798736338594662,9.18298225762656,8.570789031805589,8.687213687051296,7.847743173007205,7.89766205779566,5.411114651561941,6.764865965402329,7.977823747515982,8.734564723253605,8.338998568845673,8.019638444351223,8.866851835258124,8.23376180606386,8.931717373581925
7.576700754313794,8.585805869820463,9.004488116436042,7.952365682613977,7.808420685346264,8.109403629282484,8.96377090334083,7.8021190919387955,8.240761561318676,8.586934102701276,9.240475159589455,8.614727782000731,8.628581781322115,7.700051158407685,7.615357462273388,5.4018640244569855,6.7765261090769915,7.422118586905336,8.422863810163202,8.289123636218902,7.821443867205032,9.121611141997846,8.051769003313648,8.910842146724367
7.600990039162902,8.490914021362785,8.960675281366548,7.936679138736277,7.791065001668298,8.213928401789794,8.918787933171558,7.782910642235658,8.273062300271564,8.483532629314336,9.228743719601926,8.617408342691627,8.722052845751637,7.676031076205798,7.473949373354683,5.47919675848044,6.756699306313376,7.307408691371589,8.34812161307497,8.26465204544698,7.742093850567017,9.165601036526585,7.854386898379978,8.880027685732262
7.627643741841901,8.454400128950692,8.907769942739787,7.888325472075679,7.546159126799658,8.391884554623374,8.93219824150107,7.500382568212234,8.226598924011329,8.500405256151273,8.99734764477425,8.536068839272527,8.724196182471013,7.703321372960994,7.45960175477555,4.835339422527571,6.512504878831866,7.327832826596615,8.303943506008803,8.269108968365778,7.744415497558146,8.801892416506757,7.873540173353665,8.631895392120438
7.677519438854092,8.524674771213821,8.869589863834733,8.005009323468554,7.615426013747699,9.198564393404762,8.986747425719633,7.624746999056143,8.12437269320857,8.638308655288899,8.834042050359908,8.474807378206881,8.501703599532963,7.7278132894361455,7.450975178876935,5.737125189801594,6.381144723128996,7.302307374170826,8.505495785094167,8.279098339234956,7.76409487816996,8.57314646593232,7.9380323441442915,8.575703335164244
7.745967929602603,8.660081409609415,8.863193208676774,8.186552424377908,7.869969207882141,9.138841640190792,9.060555300610343,7.832992375863494,8.271478250466526,8.794117018518778,8.997881811204085,8.68856748312077,8.59343853620354,7.712988451141012,7.473092723139333,6.235466082354955,6.372369135504353,7.5431677218285165,8.812069791444612,8.323802447704875,7.832190222854153,8.596505389490176,8.137363736134882,8.73200333719874
7.807485425039362,8.701169071675285,8.884157938118127,8.0920250140419,7.871902964017105,8.860649264507417,9.038321899839534,7.610318112408882,8.096070628114829,8.95361208212182,9.125689555154278,8.648570529560523,9.008863319604417,7.6696927575533485,7.42998970679485,6.039738672074341,6.378734146843138,7.656036629821528,8.805638460984392,8.328612898880703,7.792347848872825,8.675365852011083,8.273954268567826,8.831902327098883
7.814607342982307,8.563198962537315,8.88715280019606,7.895970194901526,7.76072710024115,8.959398132307882,8.976890050314676,7.739936442206943,8.271124201037619,8.800789964261494,9.066310566910829,8.744119402032002,8.899724299760832,7.6445689028041075,7.313156261700683,5.8212720724018245,6.524276244928325,7.362925657022221,8.521632030812727,8.282406008673872,7.642513505152892,8.680230539806981,8.149872347626415,8.712144951419337
7.7778210166573505,8.443698072911175,8.861613085033216,7.752431885422367,7.787371491315934,8.964130303467682,8.97368651101692,7.703429533498009,8.409336550864335,8.627656735984015,9.099054406194124,8.72737713765407,8.711150277518378,7.665017533107385,7.369794424411779,5.750136158866028,6.649411367372558,7.227449581160124,8.39153585589241,8.26156233008731,7.618090765558304,8.682065134306018,7.963133892737169,8.716378673795317
7.746759346471265,8.455836721859136,8.812929655553209,7.735829920513909,7.6539203592949985,8.92374962842629,8.991656030932424,7.467226864166401,8.29921522626569,8.62339056197245,8.963073853326822,8.702787345100289,8.623558379317064,7.667610745391579,7.542197681984977,5.310249270021402,6.6505381974324,7.2001051693916285,8.302870030919937,8.261435164149155,7.684815046011474,8.328329798316744,7.921618696007638,8.56939486228799
7.747867427372807,8.592827166846224,8.775395968755653,7.9693470259045975,7.7314571494809625,9.101271262893047,9.001228290575495,7.702941125959034,8.241188331596916,8.772799629440192,8.789285755212635,8.614520355593413,8.46371934227475,7.67827823036321,7.621056511500669,5.908809195438794,6.706163427854424,7.29212322399856,8.564398978158081,8.257886609068372,7.750330207708414,7.998394540507389,8.076398370185343,8.587635252600721
7.827367472022011,8.696157969326547,8.75800383779104,8.175124306423191,7.872315315206729,9.210998512062577,9.032249066141578,7.977197055705462,8.685308421645646,8.55279060422327,8.99293811375153,8.547366594768238,8.571597334643087,7.679652560604666,7.604952230990609,6.304533681863166,6.756498707257655,7.441731639709516,9.017831297827708,8.303717873330557,7.82207351232286,7.98643889237808,8.303543523965075,8.708066677242075
7.892063942188692,8.653829362275118,8.786188534977928,8.143706536865478,7.77525462735246,8.848978280457699,8.993336428045248,7.821319515595016,8.303848548492688,8.672825834003206,8.99362390645298,8.545445416247924,8.806066099882429,7.6473416761725606,7.514664067452485,6.256574446765798,6.738986767564561,7.45790309927461,9.008778333843562,8.308273124010277,7.7819831995069215,7.946734489965171,8.31284460050779,8.867256056166458
7.869631696974151,8.494324014213689,8.789620625516445,8.013874526597565,7.619643684029848,8.275247712933865,8.93241358972093,7.7336705664454914,8.505283424926407,8.34392308717313,9.028429432194814,8.718253224804975,8.636728114707838,7.585830087350416,7.387867553296567,5.661026017495433,6.812421118570533,7.235587106741114,8.637617372910336,8.254812598354615,7.670295788160622,7.906263582699355,8.15250360545768,8.678826502768498
7.807608664816039,8.401384684078572,8.746109444729754,7.9071961329124925,7.560128635181532,7.805590409347307,8.93555507482045,7.722340463548573,8.419428557848626,8.494332735156442,9.158702458105624,8.785503993088984,8.489037246686449,7.553224810297002,7.422240784338257,5.32933197832285,6.801620969297438,7.189672333371727,8.359433301232212,8.231907233309514,7.675298482269731,7.844782152356531,8.03699944398234,8.643718975295942
7.76725707116542,8.434043398621846,8.697870192668704,7.76150475817224,7.519458014852186,7.483559748034409,8.94943124131903,7.470117092303688,8.408809263903287,8.375303679803567,8.90756404510331,8.597969604508137,8.659291729980346,7.5404299017206595,7.573327799410999,4.8356037609039335,6.745937932227981,7.115814113277634,8.324762098855652,8.223631093381453,7.726198421000742,7.7084561667687,7.935011736175603,8.574148505729148
7.78334627243582,8.533223935716203,8.688725641413253,7.916972413973282,7.643439106407661,7.357489625869213,8.952982784451912,7.543883377678558,8.557607900123092,8.57369091682054,8.586053113759236,8.455728283363785,8.507193415623748,7.575346680285984,7.648564658100737,5.765560327448105,6.568459932876682,7.253990606479167,8.573204559224285,8.212967569316094,7.731734690878225,7.401797643712091,7.956626888120308,8.515880100012255
7.860087997549979,8.584627604439392,8.685920555388384,8.079257484361532,7.845199541540974,7.415434088519332,8.985255067420276,7.843741962778256,8.438482150014508,8.949672474408814,8.824375493351766,8.467738411326708,8.435011735970585,7.617113081860559,7.601252501320504,6.651629018858594,6.428256715163405,7.56499162048263,8.931522733258006,8.252223103763148,7.763736416152488,7.529813595827418,8.302409384469648,8.737144107110645
7.905816243504342,8.551160170121118,8.681810732940125,7.848291376332947,7.821180362703674,7.357416540199565,8.954391685761255,7.685820560287488,8.023657339679222,9.44959933641696,9.031619837961253,8.498224395056702,8.738707136316615,7.594366048831897,7.50527223751347,6.236738801452658,6.4641206584699376,7.566036882800516,8.839332570324666,8.24961081658823,7.747691201788566,8.110948209003984,8.333093830450665,8.782310321312112
7.887076570532786,8.518644534630667,8.683674652043479,7.613957629354717,7.709717055264781,7.3503565548480845,8.891366995999022,7.633171429755799,8.186796228582288,8.76308991940058,8.817909557078869,8.455583015389077,8.753428921559134,7.546978426363776,7.406733558331274,5.895396559208227,6.549903529995915,7.395957930195023,8.46500788762514,8.197859665201793,7.688133938018158,8.39685576995107,8.142030691320386,8.49116182121823
7.841514995344906,8.484491863527612,8.68595606456565,7.6998547113545905,7.67715513971159,7.344592810818387,8.883827376168508,7.42677800247101,8.034692667762123,9.367379816909994,8.868485326901958,8.483627830043995,8.592816256981584,7.532182982162543,7.42479582946861,6.101315233657237,6.537521862944489,7.360509973251962,8.332138487654076,8.182024413614993,7.734145388770855,8.301698575518069,7.986749406582804,8.344640636614326
7.772587200192883,8.421815594538009,8.732787805109032,7.713449028101718,7.631903696535725,7.449066352130121,8.919559267550532,7.411502958535535,8.202675988247442,9.255518473135716,8.881478975687656,8.405589394553363,8.558645935524272,7.565357448395973,7.49579008848805,5.405323806594604,6.52318444630486,7.318104198017843,8.313159040873993,8.182704925108084,7.824981234462841,8.009458046616476,8.17725450961125,8.339451710420924
7.7516599256371395,8.395548149709958,8.815251788971423,7.91143280859578,7.718588338732364,7.728241866443563,8.975396232734063,7.776430703811645,8.469277883563807,8.171601983660251,8.760215899708687,8.377657813175071,8.34245984500934,7.623296890423671,7.512660039976014,5.717560380140892,6.557307897037973,7.3603710288293716,8.54034550621123,8.182086328834062,7.860765034563883,7.8904421942845016,8.124238613056837,8.38039737052252
7.755140172457155,8.539852547104523,8.937799032457011,8.156899134329286,7.908831083837583,7.959280139404812,9.066028300221875,8.157367528868159,8.344852371375834,8.2974102690741,9.061066118540058,8.43640507161318,8.323062279404187,7.69352692037407,7.4953475788191035,6.542498402911536,6.635111431677133,7.728451412283183,8.964653629522463,8.245516490317135,7.922547563272841,8.110348166448809,8.133394004687343,8.659337245657664
7.809044006911976,8.613096791981912,8.993104193856553,8.036135271519555,7.921251860495331,7.737918325717379,9.064956075945517,7.93117799584335,8.071400540347092,8.948577144845878,9.153189363004302,8.625474554587354,8.636353148914239,7.615267751220842,7.396343788480865,6.352563305565716,6.794143008443152,7.661009165451315,8.956513689178438,8.270994672453618,7.922627441549293,8.49772135996036,8.485756122268501,8.847633309565353
7.811874838827603,8.575552751236383,8.98163452113079,7.999479133929644,7.607541586602909,7.688165833737072,8.997316721909508,7.828641077111907,8.147728246521616,8.868247255588232,9.032370394954704,8.771384404578733,8.596397958593787,7.5780054212476,7.237795676807181,6.187646569094895,6.848234873025244,7.508372567407048,8.623183205054715,8.24315127335703,7.894082579850134,8.671936124118412,8.63172826967166,8.692053150128315
7.750258459713252,8.56791091222826,9.04855722909019,8.086531028576093,7.569578071985428,7.837638588408266,8.979944534455415,7.878859844198782,8.261000541547958,8.658411018996642,9.149782705653417,8.951334908464254,8.410075155649391,7.6184911992843265,7.135976394378916,6.288850521259573,6.84999115276346,7.178847471865432,8.48676886346122,8.246434829910408,7.99077803045252,8.577113487286093,8.523126960226678,8.584455061803085
7.744788204940275,8.556242360313972,9.119012092588623,8.131292917634852,7.432391440531183,7.801844364869671,8.9894191612334,7.7334877046060075,8.199300392740465,8.653988006994686,9.041472627053686,8.877912422804698,8.299022774863657,7.5720856383577235,7.144769971119537,5.840134776681306,6.717855263122348,6.822935109737987,8.55431054988735,8.28037871955926,8.091409926991856,8.258683689338103,8.363694993165629,8.526177274992396
7.822937476316895,8.555275065308987,9.116450428575423,8.386556996710507,7.405459397324709,8.03130244469778,9.003831092422239,7.775096260591228,8.209465398532425,8.658597945976771,8.89138992756164,8.655612187034304,8.245731873281786,7.508219273385425,7.268854272079189,6.011046805160882,6.684569552751626,7.026486695351232,8.905402154665088,8.326822569246477,8.069331210034346,8.043266362087548,8.471314553772217,8.593661389298438
7.948472389708501,8.66169780681566,9.128798727597381,8.631709437994479,7.645181071291637,8.334764846469692,9.05353511541792,7.9400781522329575,8.273595493847226,8.8086935010418,9.046764884258037,8.68652608762067,8.327309969186489,7.515091046199477,7.419965816974973,6.801923709354987,6.821764653248883,7.421533901548156,9.340686644147459,8.43598771717353,8.069097447074808,8.12537247459393,8.755141214390873,8.849322948792809
8.064365414894176,8.726345842742507,9.141647351621916,8.489437020261425,7.656520173089644,8.197116508849005,9.040033289306686,7.80120485223096,8.211238147301975,8.962853293388186,9.23117182463527,8.899021621090546,8.498235513390092,7.460422426758945,7.424289788947773,6.940258890707077,6.864784512277182,7.361656308169327,9.355638439911997,8.515172140133608,8.050937490955198,8.36662943405054,8.801151032138353,8.917810701156105
8.098395853819516,8.637877333442926,9.112700492681101,8.245934991334916,7.53242577876796,7.87154783749965,8.980695647365534,7.558898582688215,8.131151089394537,8.833049044208957,9.236708546195048,8.984118912726924,8.485341234709072,7.376368938159196,7.358251214334074,6.263405194666879,6.823522752745572,7.058520238168628,9.013075569699037,8.525223599945814,7.9492001193737085,8.473089248250112,8.552887194744601,8.738848408640258
8.071030786272269,8.528865132089578,9.080093130940178,8.12588996352368,7.56706310497247,7.76064089841258,8.963402539057682,7.411631983320055,8.08665972328509,8.693366572749666,9.346560946104809,9.001615417046239,8.277957320270742,7.354205391792394,7.401615737354383,5.807485773307354,6.765649647211706,6.916419285983332,8.72416296645001,8.534339868940704,7.964276197258679,8.47249698852831,8.403767829351269,8.615672979318102
8.017894533758904,8.484478591017128,9.116227992418027,8.031668342100707,7.573486374640982,7.563986835847245,8.977749219527436,7.351152106346976,8.063275470773977,8.685381941625192,9.186247086737131,8.956733901669155,8.26868942500424,7.330074803780042,7.511867459156826,5.472576034159869,6.675960744470942,6.76112155827301,8.579421722787568,8.528713575307547,8.011748075847025,8.419953204205497,8.316894001763028,8.512795248923446
