BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.5666138698401149,45.46822644203603,45.603875939020455,74.67374060508689,25.785725711148284,123.10716649718378,92.8666776300765,78.0113530645038,177.4571631653908,60.69636179757524,98.75287828026775,24.927938998881494,22.220578029075142,49.10147878159603,43.53351786377546,28.23679640727859,331.03676822702175,14.609029532257331,18.8103137905534,10.214505900873773,57.583292333661866,34.8248828569897,18.74511598797592,19.128067880818378
0.96310216166356,46.972222255698014,47.393602854415164,62.50551439719825,30.090560902467974,189.6172048342761,94.63272984270421,86.8033841571538,288.1252414285868,84.31127040513883,125.07685250341508,31.180686075739114,27.238414206092006,69.08812302788417,41.22152834890392,29.147695851279103,203.44788893587463,14.552981954714765,18.288881121245687,10.365340460817649,47.346572545135054,53.44480425876923,14.432709258351109,21.807933390080837
2.64424817940089,53.27351674858671,39.10379287722546,53.604665883790375,48.94038555699845,201.37589059392104,97.99667614033721,84.39257836990305,260.1742681831711,74.58189126758438,139.63939785876994,30.613484087172168,30.269744645389405,89.04257773978824,43.80230887315231,33.566400820709966,276.66576718785666,20.71545978034463,22.095912161040545,11.555380549271982,53.75969068138407,56.483809802699774,10.662962096642847,29.126361187707328
2.278128613951356,36.447957555153195,12.523792894402021,59.194095821500156,21.745664835132306,177.87894123488036,94.8192947858144,35.9767419590296,197.41674581007675,34.98109726781064,111.11777974415315,-5.934630814282663,23.72459063727681,53.75242424388311,47.771978235195185,38.48917710405574,195.47030344676074,25.213113081714866,18.549361632571557,9.80730269273535,60.533992187962085,15.301087726975233,13.962526526417758,15.818674446696537
1.9426017020714532,42.460397161928945,22.603303195631938,54.6967364245743,29.182544521112295,180.9805680190927,97.8642344004314,55.07260382076231,140.96647999145705,49.74465926766918,107.54785401554143,-0.4994083399022209,20.59986996146137,59.759209688967054,45.54461640576435,30.00153024854152,159.78833334015275,21.89241272375438,18.221004589589462,9.46103007455106,48.48430743930521,17.658742994777985,11.696115992689098,19.713699077592693
3.3133552361029466,41.42415167103685,30.95235591153807,68.14858609464162,27.894554478617174,113.78623056461403,99.29117686604775,44.322530936058186,234.39715776103986,36.20433596257474,69.12607868755791,9.458106425102002,21.275332351886824,58.201230626598004,51.08926370342101,37.34133469608898,273.9078798454271,24.64614621670342,19.41671843336523,8.906139883113534,62.58696231645979,24.225608144060153,14.845747169482888,20.966771872550932
4.561111159707924,38.998785017884714,30.397705042290966,81.25437307827065,32.94680826561548,108.47429680601454,100.98740298087154,55.04945534690524,207.2803357123832,45.30258749536542,71.73448343048773,13.543589533223853,20.237499776995097,40.25066120189085,52.04356863522099,36.717227208910884,143.75283967682182,24.50340102670476,19.749675780674302,8.326890611417104,56.34248375130396,33.92326239616165,14.943173693703692,18.44505074662748
4.392800481683441,43.56846730084672,30.37626121421128,75.4750584767742,42.47480687697322,193.9822176603543,101.20848630120125,78.33533093126468,108.84275781020426,69.49420380095407,113.61602350315083,22.62843062608114,14.749457075780338,68.40111998960955,55.14672932072396,39.78549443914152,76.12532625859171,34.54961475347679,21.09336351446868,10.313254995094272,43.26298582045192,42.99902604032262,11.888789949607402,20.392590353202536
6.563172839804732,42.50402657692412,41.230978076563105,76.25942505974582,37.950587412921315,187.43980396129928,100.12560797180144,50.978151028907085,127.07700380462344,57.036770021619226,98.14902500794211,27.832120777361805,11.326924426023346,83.40561365660801,51.707795403425806,45.318867002493924,89.37065347423072,42.98350228747965,22.901092776853922,9.20332206181714,44.54233787137232,44.889850486402885,10.848874851795523,21.29634651965973
3.218533265077305,32.586752928534914,12.246067189916127,90.08425906335633,27.44196402699721,97.89539386971518,100.68692627330097,19.753927598302944,153.879633604972,37.6879404059769,65.04663461599552,18.542680204869402,11.097797920732537,45.012383447898294,51.78000632586409,38.62923796679576,45.70450602168496,37.27148620556549,21.86558344661774,9.594630637694697,57.83898920026927,38.998471519810714,10.227647628172315,14.933959089600009
2.7850703946063433,34.6985291377174,14.582830050358641,90.42474036444143,26.599667478494023,73.46366043216102,100.77372045436022,31.572026841151057,119.58963973236945,42.19509381862535,72.14596084897437,16.266180351428794,12.162188261036098,34.33414360848969,49.37982028587014,32.027038505574694,30.699281792210485,26.41647263967934,20.388325939669134,10.799582877838693,48.50231678402062,34.138750335688414,11.875116395219038,15.132324995924401
3.392102033566175,36.9808203082572,23.07434804726879,100.0636585131068,25.062261727231313,84.99893402864083,97.64878284907392,34.65296835065918,154.24222771663398,37.678742596412896,75.38832587569377,13.32517654470305,13.478605861027276,47.43634495789732,53.18351481044884,31.808351206239138,71.02822825156147,28.408055926561648,22.179213077846633,15.070211790467898,58.61126371467228,28.231721657205693,7.776346007121429,14.192018312946578
3.8026361587408637,40.128623679315965,28.881860680885694,108.4548935145058,19.86274361951582,70.44698042964329,101.09766473204175,24.56747779375869,202.24450418610064,33.66939613437921,64.81740594392166,6.917905707352144,21.805660529044328,25.045159287658556,51.06577933877037,39.1011253445065,77.60131997642951,22.75942523648464,23.84634825085705,16.701367461306763,53.80978879324548,31.327705476085992,12.933352936275348,13.881888943695708
6.603982171678872,45.562421416913665,25.56927208558999,104.08268142908533,21.163105639574212,90.86493084759867,104.19886605458221,36.70596087187646,203.4439030317909,52.56324207649737,85.18571170258696,5.578794485620193,28.035953306351598,39.65987688052513,51.17750221489263,45.73451226591081,55.56224862509327,17.794302920884128,25.0762739715032,18.98297425435465,53.6960449741819,52.59439034942136,19.421250159988517,18.195150795299156
4.919515033720092,52.48964840362554,23.58816579237721,82.13983159374794,30.216284826502324,124.42832575554424,102.79971295395413,53.073768091828775,132.2228507621609,60.86421762348343,111.15357450638824,10.503395775611049,21.485704954536477,77.22041981651779,46.83237412379392,34.043844391964384,61.903306989761106,12.33535396057268,23.911211562185933,17.311802793641466,39.48586585582473,65.39981818725757,13.302524909311474,23.634275201064938
1.6669039382517568,47.67065117913401,11.850197496970845,85.30888285659015,25.087671865765106,118.61562360916663,100.59534005025341,42.88805891848591,119.43761555919833,41.76988126577153,79.55980402469515,3.09594572132794,18.463381986686723,60.99927371339921,42.86442900115805,37.7233320992597,45.8383053202148,10.359631716871883,20.651063917036808,14.673201468369442,51.26093748801615,48.574628473696976,9.164526675159465,19.58679393760094
3.3931614891109056,43.36332199867205,-1.706871363728176,112.46971779556466,17.793193081720368,86.46556758969771,103.14688967819112,33.49532912787988,69.11082924552971,35.447848315469656,69.40674343648757,2.57747728827351,21.241000114148747,29.24129461999815,43.20732311777699,24.563393921526835,16.672762161599106,13.244460587462498,20.489289114037266,17.398602572880606,47.84311990527394,39.65198344687617,10.980731581902528,16.436180280235952
4.069786901409103,41.21647319246065,8.03262088580277,114.37735357586325,20.398651782481554,80.03003434115759,102.2412945096391,31.311885019708704,87.69851072930612,36.756226929134655,68.63150188674133,9.623241535582245,22.54728500853381,43.28673050046758,41.57682803216548,28.192542795225357,17.026348801813448,12.111709472941978,20.124716045783142,18.45055655655213,32.62594578596498,37.68747855613574,12.346459349935186,14.949976881818518
4.9402185025089445,43.38723742317444,19.46677595842241,124.1794978556654,23.606718160542222,38.17378124707064,104.39397382020894,34.028726507163654,80.19917215026123,40.46122554220183,57.63405662893052,20.92273518996855,20.449564429517373,18.704565571921826,40.54459363716664,31.25157862681263,30.194720637554944,13.011607093908003,23.31699835563583,20.829391138434627,31.100842035016882,52.731456185918695,12.335731837715452,16.692456558462265
7.2302883440098995,43.87801305984375,22.34917661848449,145.2383726931971,28.2542095458354,91.44265741436423,109.41834027407086,34.08735064700192,91.7580812622488,37.959354162633566,68.71319612591816,20.31881333993921,17.71653440535718,29.806749976438518,36.69316343264133,40.924407750179135,22.65141115454142,13.613810302710224,24.83878238590745,19.92919261529936,39.55957149229442,57.004742834452045,10.927187790317054,20.256241083731492
7.033348574013218,48.39525159356924,19.303686982693016,161.71859696357836,26.237613591191696,138.23482572000555,107.95867084880071,51.955789174500595,105.68377207480947,45.39417931659287,62.493914968460196,13.42794653163161,16.837399034068884,56.745099251020164,35.37974365798279,48.043422781841265,17.460795552400583,19.424477510696764,24.899645797702867,19.05193403382015,35.62341843327023,72.3477584395731,8.01054026476027,18.661151686852524
2.289831609017426,44.66659227318479,19.815746899315073,122.35112110629024,17.39234940594026,99.01571282623858,103.5643011673642,47.17653342906864,98.59030713617845,51.294644129151195,60.38114508234671,17.633686941122416,17.49613686206435,48.882505975085934,28.503141012042256,50.20243923204984,21.650143091620055,18.122724342934994,21.478035448083226,14.895260271545485,37.06629051977178,61.84084809669622,5.782271530186787,13.911094648196876
5.3184609265165115,41.977710895204844,2.293142932424068,113.30318601437678,18.50500865282522,98.8542277290485,103.43976405746714,47.889092158554284,98.04038672894083,40.446860612596694,65.47289122939935,-1.4635996573930292,22.43585463731096,15.260391758243925,28.201012841403287,43.53864019837744,9.957504658351331,16.14616097270529,22.991592953002257,17.128624749366463,47.76861932725946,61.95251499101954,8.736118961131778,13.577297573903872
4.068751238128922,40.50257649798061,8.06963325216456,122.81341880184446,19.352521305443602,100.53116251596141,100.95141788052008,45.66715216634971,125.02188957322676,43.54335946402715,49.48750687428962,11.348404642272335,21.731676383124967,33.28257310014083,29.24469831337302,37.674401207905966,12.973929943683931,13.65805551749362,18.71205453707353,15.332882589676858,41.81600746899893,34.41549355960311,9.424187053131027,11.763186386440747
4.547124107245555,41.99611491160269,17.328658913298934,120.96961346868451,21.045862958077574,70.18401712553492,101.29643370731843,31.571626571288714,164.08227167431096,41.11040167894026,36.24911020535801,18.492363763992174,19.394299122439207,23.29779659860324,26.251424300987438,43.16328783473958,29.403597051452593,15.618543714160912,21.13477605022628,17.556825330738114,47.825508031330926,69.37670360318236,12.88631283018043,13.881539057452402
7.261573772341272,44.23218750894685,23.105129639409803,111.25448729713735,24.875383286047114,96.12773497945822,103.22836558835212,30.569454402314648,160.16054512487074,46.90314631399974,48.507131218728496,35.32631182999518,17.856276171843312,27.029744849674763,24.850896847195646,42.880017133069785,31.589465171517382,19.320372357863754,23.2609017940192,19.555463723830428,46.92812539268178,82.40291245963405,17.313813939767982,18.985398266248268
6.827079437225045,42.82595830893416,20.695817166645483,121.73211915917445,24.222862236822696,130.38213562430184,101.3801376930768,42.106502621820496,123.8320860078729,49.87408918679262,106.74567962233054,35.11018009978072,15.332564892967937,41.0358843063861,25.34747219823399,32.662695037871806,23.771310247572856,19.65072515197766,20.016237314908814,17.619299618797708,48.94122528398238,39.79285324661072,14.88130820770745,22.561985828932517
4.080241502359062,37.9757680260795,14.617953031006586,64.64434381071308,37.88274307079948,115.28009367266989,100.51709988807049,47.297890772786545,125.13868999851186,33.692930882648895,98.97602173079805,4.598816300831459,16.274893918432063,40.62588480739119,26.28466909228132,33.12300258047411,19.47071987615695,20.493438764882864,19.15518266512955,15.97067342805813,44.84940363667681,24.9786641068909,10.543001498808218,17.34327576099925
4.333184064459164,38.75158059017481,1.6406498740991111,121.73625061593539,25.476051194013714,77.00714035895876,99.53295105926155,26.62379003565245,98.8672043100402,31.928300607713982,92.85424407253441,-9.278306102523537,15.91275885752129,26.23217495942576,35.049487432472034,34.388994575080154,10.218539389486596,26.72281623977765,21.005665227356733,15.69086240156214,43.10503877295413,43.408191410513496,9.791921693479656,15.546538524833686
3.298895137439633,35.366977008737074,6.637190574803451,129.80551189897517,26.061427673602903,105.41036816520088,97.30355429143965,35.14626316828029,112.48561662646046,33.25081462560851,61.44104288328624,-2.6121838241955935,11.83281794749339,23.635296868895388,32.24493366245541,29.247886476822018,9.802530244376669,18.63033090745226,18.74602849129846,15.941988354287002,45.204507383642124,27.612106709391636,10.900831559381364,15.402823450168583
4.141488389477139,35.10739780437396,15.175397392020239,98.7269699037235,21.857216966767826,57.967775328705024,98.96849777702201,35.53541784444406,97.50239044487506,31.6153287626225,69.48977004247891,11.003654729018908,12.184387843401323,18.41048478487888,31.71099605881197,32.19495031328181,23.56699347602233,16.543640142369775,19.62949265518893,18.436691264502432,51.90125170598414,31.02864790711827,11.741221927631024,15.313343542305725
3.4066824930971897,38.06569718787876,20.71195671927666,117.81341562687638,27.922808492536554,85.41550579082998,97.95447706030467,35.84074257580187,81.8973744225872,36.28785520839665,88.96874894336091,19.208824424863153,13.624786933935193,14.993569908644393,28.721153730700717,26.72435573924819,30.76024037306408,11.423054971598948,18.578859841972125,18.788374523553195,40.660316412822354,54.76008542824215,13.27018282452532,16.623604543959708
1.8288802757274425,34.753718794191386,18.82870241195655,151.32333672048514,28.374450052664674,111.0618203379439,93.36845928841522,40.82890560029651,83.48997822759374,40.233987023079905,65.85422244916282,27.397452898668902,11.469013229429565,28.349865645665083,28.69449239896087,31.571327068664445,28.89580574699886,14.505071331646505,19.135524656435695,15.106017749062774,38.92080797015676,53.381645593217726,9.151806210897863,17.39447531475458
1.2809052360025994,41.169526855878935,15.748768574829143,77.38681451747394,27.34544020928413,115.89537842833681,93.1174984819972,41.92665269549181,88.607039344122,40.89096142440911,78.06145677454508,26.038584300549996,8.433713680588111,34.25708186317422,25.30114725962039,28.60986191443022,33.75319528919577,16.93274023627959,19.653045597543258,15.76682410452866,28.602094439828843,49.11221609063058,7.7388955831830195,19.31560410813999
1.4752894368781782,41.98532162076921,8.143926697523003,88.47664653805698,25.90061715708991,51.763866773232905,93.62111634334079,36.842707612119895,66.31081000122632,35.05682384722166,93.95463350863915,6.472974965370614,12.201654029735945,23.491524412886385,25.80726470828615,32.93137968183069,21.1464608512077,16.129407019830865,17.356006022075665,14.121744360751226,23.95301037235614,51.563849403840116,6.711604381029588,15.53159138451969
0.6671291898168157,46.21721812626454,12.36531262026944,172.0127204887268,22.151269762911312,92.37553811171415,91.48197343175194,44.50219332336046,70.62364779070288,38.05354913751121,100.31689777874122,7.72960540365078,16.135440458210418,20.71986134928541,24.652399383643772,25.169030214148364,21.162533225680164,12.493384980768857,16.174976204158927,14.600514700640257,8.266950899304012,61.53811532262882,9.038366093093469,11.736410292013092
2.0032369880362353,42.48971762911792,15.022718231801658,141.56942635864004,22.371950014288736,85.16344214297305,94.20018087510076,21.09371480025696,104.9625025774105,37.52104466792034,55.91738596113794,6.114370956427276,9.334558793501008,18.235320535120536,29.083859805960564,26.886635777983063,31.99680553506318,14.411112879869341,19.347867818407643,18.571892907095435,25.53030595444558,41.730176174881265,7.441175979209696,10.817197550871649
2.5796381857121595,47.12813716389468,20.340524481108783,96.0605792134632,22.84721029538493,40.48880217635417,96.8695274043445,21.68375316415195,72.35866369400443,39.9971252327221,92.32312795155698,5.776629964399735,3.8752445519515497,8.351188111697187,25.599169165307927,24.358063879415695,43.46267289723103,12.514651066636944,20.527234976896196,9.515276437713089,29.551027918021596,65.6607605484246,7.413116502041596,11.018597670697984
1.7773826188928155,54.59337722921201,18.18950643042216,89.14055148609359,32.35082883330917,62.15261633311073,91.42006316031656,46.28510165564563,44.88695342830832,46.55160860762619,115.84149034868793,14.351217953195393,-3.3685930967821776,17.856113824626416,27.10949372133882,25.52826261878468,39.70007461124598,13.25300061088909,21.155403943586577,8.159833925688629,30.59744530177906,98.56490259582455,3.8677122009056752,12.612524045704205
2.1189933527713087,50.64958265463403,19.210215572566533,88.77627232228383,31.393025039076143,118.3666389602508,92.93271935827283,42.35464754375239,72.98702019972123,41.3585913863113,84.77773314653336,19.817333983314704,-6.075433435858493,35.68997519401671,27.90454722972597,29.46642822348036,42.675190927149,20.74344508162915,22.012640634678892,11.957616772300444,26.848652127409856,85.72072975494972,5.060487000237682,14.584361152559344
2.128189762790342,46.15222045861823,25.243354449496216,63.02243353396732,22.396142548695824,95.63675221013287,95.62423467989238,30.382469595712486,62.20144925631634,36.67763128252853,98.60776226108446,15.970054829179968,-8.378096383028485,36.820633988802264,27.386430082459814,36.576558943652486,41.128360640036625,18.6604841039003,18.297197217476565,7.927285532938296,46.03594346315312,55.641356505159585,6.8452609259721555,13.709357238031993
4.478582791727053,49.574049137253695,22.218817401498832,67.26808756654941,24.58146204713111,95.14487373202465,94.83854132828613,33.78146889674477,50.46939403842183,46.179100119373906,147.68928943938033,11.811190779022214,-9.122617920612534,31.117936077319797,31.304509417699833,27.704076407761853,45.69821646657531,15.241248782100213,18.58392059659529,10.252646300483981,49.885895748186705,78.10136619900143,12.712746860781506,13.558388321770689
5.5381223091534295,47.532991935568035,21.95417744251255,85.4329553175561,28.8615616805941,111.52285284484233,97.71646484397887,33.5535893860251,66.79926239324007,40.57522687754049,122.125100191295,13.009924840850193,-11.05095017197511,34.13549499408071,30.673365018396385,31.140376381420417,50.689816773524186,13.882804246108194,20.705965267246302,13.699949496722004,53.0220744986979,85.25277789770368,17.31932254878258,13.064557478424831
6.676710925757252,44.92870185485948,22.240790257578393,111.1777586435255,29.743963589849894,120.7559309421732,99.88828992978237,23.080170154357386,73.83384007757786,41.19478864264556,100.58977545943989,11.336176817841308,-11.108222351369243,32.36980946223599,32.827502654828315,27.168344587462744,60.96134044644504,13.820976547826229,20.78120480500664,37.975471322545175,52.50110787786627,69.57497434044858,16.507771204251103,12.51229003426712
6.121134957282848,49.446416233875865,30.836498779564923,99.73119380562831,36.309480977322856,83.81703509329571,94.42727664063543,32.69077270912456,47.056911521117534,45.702311535166956,90.31282715020282,15.76823624540664,-6.897904030271036,33.19774388022398,38.768926550572914,32.93552793313132,52.394216230991574,14.409451619986129,22.33754360066708,21.99596505632297,42.07104934855887,74.30054354070779,17.65684241270435,16.746141704090036
6.8766681147162,48.545243627439234,26.838161138290594,95.98068199003198,45.74657354449003,135.72889006183505,95.41227639278807,44.52665177131246,63.47687138495194,43.57042106562933,153.90167923739017,12.187007791591192,-6.560521321756642,51.17803404198245,32.83102950816083,31.044980596955753,63.25555853924662,12.05354018522001,20.7268702705113,37.35255624768426,43.4057869922495,73.54716288344326,19.308691755517252,20.51673838959704
9.683454158965114,47.07445061872194,26.737864147329717,143.72599080605556,50.09202073184263,147.31660740755137,100.03144658600316,57.85415466959908,71.62082358412255,47.56014870622841,133.3049565427355,13.074996684380084,-8.028361290580449,49.149147283383925,39.78286609368182,36.83290799821741,61.32078838100723,16.1643998427963,20.735754582001302,18.805197054131305,70.99138103150653,58.55579135011371,24.701506617664137,26.34331282574921
14.180936715848617,49.066568531784014,28.929445209975192,193.5766183307552,55.27885756255577,93.53361679161505,101.25364122021723,42.80813650324517,49.15374338907598,54.733454886491714,102.64401637477327,12.655978517577733,-4.956136147165541,28.238946108357457,44.88306549237271,30.654793056601747,53.39125206991392,15.551495713128833,22.76175967749997,20.80809426257713,107.12581842977681,68.53728451914412,33.453605893138224,20.879900716518158
14.55913715350699,49.3080404232836,26.396946188212965,187.67391984441963,57.99602374444451,117.29050083944202,100.1288661124991,55.043286152663285,56.33476386123167,57.51984816093583,96.11189213036137,15.806113530561882,-1.8472373272723637,23.039507774705438,43.4964411183449,38.281666570876325,68.76968735921724,16.320685630410868,22.225945284047445,23.614628388730864,103.44260793285274,67.30297542364184,35.55550131480978,20.286781954137112
14.892777478762993,47.32496916892842,33.87230496368668,193.49537754414968,57.22142038720606,181.35875865993626,101.41165544587373,47.89650414873246,97.53793888719485,61.37804096677174,148.68027924401838,15.482952998065356,-0.38271148094514373,40.81709623981247,51.744485874443754,41.35046282910684,93.397737769255,14.918946170672271,20.54087214311526,16.56314979929647,97.72711258213513,65.34154673275256,33.57430545071871,16.758428309409936
16.809514500022438,54.20901739412649,29.553499514444304,241.31773970821888,55.177676059171816,172.33379849830317,103.58994083127361,50.97436106111961,118.13186249190309,73.22111928830189,144.28561845722743,20.631289746110173,3.120222228433427,44.9242485027547,53.97033339621356,47.50869583483293,92.80371490082125,13.06313554073204,20.85572637619572,17.675012705091675,99.4695236810752,60.83753669811395,32.22091187253505,21.016076442412523
15.99605137705754,56.51358652155001,44.63544120117085,193.97218572198625,53.05536687452087,116.59221746868323,105.14264081000367,51.93160503736334,105.77478728350795,71.46854189467635,192.65596405829132,24.030959429184634,5.3054339619057735,30.526891440589065,46.05753004482007,52.231348383367944,81.09237854671031,10.755586782060531,18.914113842582253,14.91701199951928,89.87277102336301,57.32392865922463,27.894711227654177,22.497328250714702
13.910082777181236,56.47897297527232,49.56479534589076,124.39468069438801,52.17206925648222,162.7239069123824,104.64655250061601,50.60529545350144,124.67651546291528,65.96355490247082,153.40886026505996,22.917330297633224,6.988824849780151,56.257161891556535,52.584151278397286,53.27947321199274,110.74711305708563,10.71929098272503,20.049967748308404,11.106119615143307,74.75683438923696,61.567808068780664,21.500849430691694,24.733508613021797
12.888746638888861,51.081241511634516,30.05335539889988,117.11899500024367,53.94299748379662,179.21667110572372,103.20657747220902,30.772892259621994,142.37229492615768,63.777045790808295,302.7532407032492,19.80430421961402,10.871491498562769,52.719963122598614,56.788787446904216,52.19539127391596,99.06577175084074,12.80701461199775,21.56188498651882,18.07955397869103,58.69386485899176,69.92240298278075,22.230979447316116,22.102933678171194
15.314081102506613,57.54308060749129,24.881087831357963,144.97390347869754,59.5935371532171,142.25230353833365,106.10158663293485,62.53243604430312,125.96628012843644,65.25087301302753,158.16968680228456,25.489475629396843,20.762937944016166,56.71152136802265,54.96287949486182,53.15722015949197,107.87044353368888,14.661134591610333,26.195652433804597,23.775844773286092,54.01080263865921,70.75494750191054,17.374095140854543,20.27446036019288
16.32302427006112,58.618686901210246,32.789001172615016,147.60088298251193,64.53652846415608,155.34664784226163,107.2499524707216,101.5161286790347,137.30998400898181,79.33702445585789,250.72566015996426,27.165441931188283,24.416564859296315,66.17989656443126,58.49086925789595,44.95168798149966,118.56779276016184,13.385823027027618,28.295146236302102,20.316820387897344,59.376602084188015,86.60690483745331,20.580885133899635,25.11978862381057
15.795393016067013,60.2091410051379,38.311255750700155,83.18399291100857,58.5549348285901,114.16950435280032,106.58703840052604,113.48092822597579,109.75580975437359,76.21290418483596,207.40313738651344,23.135463377159386,25.315738915511186,74.4634281828711,56.26290562412663,37.67475109414927,118.28426734130693,14.627405557755717,28.210759272596796,21.807737453784586,59.462136674771365,85.49718883364703,23.28394110336836,25.857959026306148
11.067860254210375,58.61237215429107,32.46900641084792,96.43720236393676,46.15764789402438,104.9550346054334,103.22758184316712,102.6093076594374,158.93267393624524,68.82730382667478,171.02860524899722,24.983514929768084,25.57876659868832,61.53383831319066,45.85122032122768,32.18224524401491,134.8367865068249,11.073795724441803,24.083867827352265,16.235458939721628,48.84986298813054,89.87420415741559,23.124264218283674,19.821366072382553
11.394589626388614,58.55663667527754,46.91456100280132,147.30570215312002,48.0697454236976,137.9501358797329,102.80284793469414,124.71992374980469,142.98684072207874,75.62482098526857,191.98438400562156,26.448754544031647,30.493739019263415,60.64859812672917,41.514511892687864,38.695391658589955,133.21616940963438,11.672402102662847,24.661773535874403,12.374627991611197,57.0537045157952,90.4345987592328,39.63731621555682,21.159991652008795
9.414229290646563,55.09523726206923,36.191099066218015,105.22156395013353,41.03946154333765,140.5619331196778,101.17758434819254,86.44856031918314,68.12592466243524,74.69679390988578,159.52821950960987,20.585537221390616,34.382044434743136,61.91098769257414,42.39950575923406,46.33424247874535,135.28021833614008,10.609446295956838,23.27519394728573,11.98059030303586,60.229182489154425,69.46867050246263,50.38964796584772,15.999993895247103
9.4405099461537,57.26277974025467,39.967370906591434,113.19465969897337,49.74615398170057,136.9223884259182,103.54821199835206,139.40433028506783,128.6133682944261,78.01934726539082,129.94677637039217,30.85686215892528,43.350454582188256,63.239710091969876,41.840969753141295,58.02926013846855,176.00684270054177,9.177868537389177,25.774322218706484,11.824366095400112,45.03206664840167,78.22571297078214,57.8061670715573,17.5322367251036
11.538394271932003,62.7907416627406,52.22875642607754,151.31995541982982,54.50073854834459,108.4974508780515,106.32135997916963,116.74551802686992,148.37252490258706,86.54194915615619,154.7407120470158,31.299081982293686,51.56809842237881,88.60887554712686,43.2687771375511,68.8148646709528,173.9975887588276,9.814026106786702,28.470685564113268,8.761915374078178,52.3414981709403,66.2137599546033,51.93519906885457,29.188405815460143
11.597880531473772,56.11529281671111,39.229967454741185,120.92328293189102,51.65185279175623,61.76933134856464,103.39921084232311,83.9218890026894,113.20616955683313,93.09819035954665,173.1931862900193,19.462640303026543,59.54910999758718,104.57266772238975,42.947766306133445,71.80917994479847,147.5768443980519,18.332748458886314,27.00383927222045,12.1451194105427,53.267509901561645,65.68513502367821,52.802956139510584,24.13060703127794
6.960149572823834,50.19250806091987,34.4705992433787,101.92014932190402,42.754567519850184,114.40017175710665,99.1394214055115,99.8300688588964,116.16503155741717,76.57151239241423,152.0958071711844,26.30926189655075,58.75145333554984,115.40611989841847,41.04116898820499,59.80176705251275,219.32882804872287,13.478562475133106,23.215164664294353,6.797031206650001,43.89356480358619,74.3699049895806,39.62215074622701,19.67803027440519
9.825547161006254,55.054947161380156,47.91683673810341,130.00919607619778,36.614752525971674,154.9923390368411,99.6597834229147,81.25304630963603,141.700345393615,82.45507629987594,184.90575424370672,29.275645051820874,54.43646024681452,117.42341282645883,40.89932230607913,51.33458154450702,211.34353946407634,17.88397876504324,26.96094041970129,13.311607956187675,50.52946250867246,81.17916712958966,33.853794581870865,32.38505330608431
8.838082810155763,56.20479651683851,46.5889596638715,157.3178117679846,44.2988450369314,111.96953161849541,97.77227869751091,77.01852705686088,105.77420507279909,57.13767721418843,190.01205565848085,22.64444841829965,71.16977263197312,71.85342236049192,48.00082063285643,60.17311111934731,128.61425280684915,23.688854655930594,25.406496607934596,14.9718755620145,63.79957846487714,63.818186814841084,23.015763094689778,31.854214295011577
8.131971784361752,59.83056968806163,46.73377897952047,139.9911650905191,42.312529637328296,67.71613229609636,99.42517489996378,131.32828400799787,130.80102503296666,80.87912708005074,194.89763203643844,32.350627298833025,55.71643929388292,91.91228312739824,50.51593170787136,51.55541854492144,204.27306065208552,20.36287661387609,27.895679712775646,15.206102009187724,48.40481888300618,115.01175051768448,25.819502329531993,35.0586404565969
11.001157940786682,60.782629749724556,75.35572207599762,103.86630057986564,48.7077699860894,147.35965741092764,101.99170525729484,81.24714582802892,123.030225112736,93.69736355348185,184.36426469538776,34.95634491541426,62.75944783713939,137.88167013964295,49.98134471536035,53.52625777621067,207.02893264975364,18.016449895393485,29.95009137259577,11.97740493867681,55.10951262079608,127.81230234083397,28.157025142894962,31.716986111297352
10.972880134602761,56.46104760325531,43.96667143480734,162.60840526483247,45.25892729038083,206.67311233576203,97.95714179393367,97.63671317322488,72.96336229149391,55.47228587421465,155.77103466358125,23.976309997070317,53.002587234490775,112.01615326064334,46.48335559837217,44.098382612237124,103.48949828763551,8.364461396223211,27.79479491292601,13.698936226161393,57.02267940282884,80.83585874765865,26.407123679258227,30.96170487195918
6.843994337771392,54.367311528777634,56.71810482757668,185.67819110532662,47.39971606685819,214.26509519385422,95.18524780541212,120.75146359461867,86.26458173518344,48.15218422080018,216.17458956987724,20.6016347876726,61.562153907088856,126.03000980833701,48.88534985047152,39.183788068804795,110.86744033570324,27.793927195042613,24.233974623910065,10.567536921733748,45.179964962991725,89.16832405654216,31.49285178292602,32.12724312656734
8.219441945643066,55.16149731928139,60.95409080348376,106.72804535566796,42.920651521822265,265.0679059401744,95.96553331524184,89.11965348055345,101.41644748786204,66.25283525025563,207.1660432716901,20.58757215978168,56.38182216141124,173.55598193615748,46.51438071133852,40.150207461892975,164.2965588042507,24.384411713081548,23.15145177893346,11.260110149001795,45.009511581613246,89.36994810356421,32.933859675523244,30.87351394501666
7.088447260063937,56.79805243462694,47.498803850962204,130.55087596263309,37.39327740822509,283.0113264891583,95.50041413702161,78.85673421012794,56.249525974182646,59.735232684485844,109.43429508676557,22.688686635358177,45.14853678107308,77.48606464879484,50.187531278995095,36.408823478612,89.66564396550626,24.288220987072094,21.16075580356417,10.818587299030057,45.01672763549517,76.7986753361076,30.795206604675023,29.16454637275668
