BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
10.046593789639378,9.349335650121022,7.4712249048231065,9.279063620857606,9.659320769629526,8.729280223939382,10.084626367370113,8.875436061749397,7.364577557258917,8.78070873268537,6.675045876116255,8.832234797692495,9.157384230013193,8.022571994941288,7.940269523066181,7.906613909734586,6.557086191793046,10.182311107507907,9.559322808943952,10.395930192167176,9.399891738560374,7.41773594400144,9.060898494230049,9.363411482440874
10.066500054948355,9.662525363131813,8.213207901785463,9.446148568456849,10.427885154480267,9.115665462022745,10.224398354873234,9.488622848841814,8.101444137302913,9.705838946565033,6.772252336209999,8.965234505358188,8.848184947135797,8.307761564744546,8.45685346696178,8.51638812295205,7.030696640065045,10.05983869797635,9.977767348654464,10.283623583949351,9.480689669447031,7.942405685982555,9.161460645317446,9.830245922690107
10.093915558844524,10.242543420441306,9.780266194247524,9.578363836002328,10.77801038616252,8.481016297480542,10.302528750447742,10.17465623278446,8.013824051189701,10.310410258939388,6.839254547430996,9.021372248345692,7.80063948092052,8.727401916784801,8.985229748361371,9.61846045683676,7.5643252986937615,10.1583796987947,10.321840501118306,10.124630818485436,9.642566229910358,8.643711412830248,9.32485621063207,10.44222931639363
10.477142088783598,9.015553984951515,9.332707993391796,9.546003686027959,10.78435333865033,8.332940656192191,10.478479946221583,10.083505168622505,8.079437419856177,10.364655131158685,6.826106222785072,8.86923216184648,7.894454988120499,8.827174041708401,9.219983030409963,9.564814089287003,7.772307666375282,10.887869908288144,10.465569402493328,9.859135144584245,10.138783857907658,8.597559520752501,9.847349191130062,10.78540750487495
10.746123653381758,8.395883796275504,8.71998025938092,9.306388750548674,10.285962540197922,8.792061767761918,10.821146612712,9.264375119257698,7.876509922862834,9.447564830006542,7.2642894714347825,8.833276395319055,9.383301987126888,8.555084442361307,8.649240997472148,8.887503312398266,7.410769748651081,10.679567540109975,9.928545726126632,9.870694264768673,9.878627444163456,8.002952014365908,9.56778626347595,10.60211864185252
10.65206545253828,9.03167690274276,7.131932208656454,9.261329927499068,9.916419622518593,8.104391473548075,10.839689085380648,8.697140124181846,7.944301150270996,8.832340533517447,7.212214876898023,8.679153662351204,9.713454718983403,8.267492275312952,8.027540581206273,8.464810786044902,6.876570964449236,10.416777705819786,9.492018564835242,9.760878632985484,9.651065794224085,7.693421060150809,9.285842085243285,10.094903091549268
10.304360573739654,9.08662501794877,7.622106136500715,9.311517137560426,8.749740505070799,7.616534656531947,10.791633150447531,8.777216058935478,8.079980862096122,8.93120712087603,6.712417629878733,8.223203328769934,9.53588736110024,7.912667884217785,7.978982500855408,8.419155453341318,6.210470329647195,10.228285044197243,9.431079816890225,9.68183072975257,9.685025946681698,7.406469791852754,8.984954635714939,9.816149342208377
10.288564439497978,9.195213914660954,8.516430616783587,9.31284122939101,10.468476140171738,7.7571804608526,10.771334266075334,9.53136665582963,8.25678093699293,9.86552138890982,7.393218050587471,9.03094892156304,9.307848702939244,7.832029155573227,8.398309136698046,9.263008533595578,6.8837106762783735,10.343651208285767,9.763780981629651,9.5566245503921,9.67800309288929,8.433469291018092,9.298020258757576,10.29592604693335
10.31660478226915,9.895145973541268,10.026791265139787,9.500405011766425,10.3465555519455,8.401236223535221,10.905427242270724,9.983953492918852,8.383458041329579,10.349562040402168,7.015597813638777,9.01591248924857,9.368627849639049,8.384524377149148,8.687957267037058,9.997450970226371,7.259407119717602,10.50993775065584,10.294522752984829,9.395992480638306,9.981371543774447,8.803542483834637,9.64132592873351,10.696162478583933
10.351800846869368,10.420040753278132,9.449693312112991,9.524921159541773,10.120715799940402,9.234537466963893,11.034900959426587,10.080688206644524,8.70429724252179,10.090905479359838,7.218415784277595,8.661502363135506,9.803612265393918,8.551104186807295,9.052026859513424,10.00482175473334,7.1845156319131025,11.035470735871993,10.290361948522172,9.295790429860418,10.133021055946191,8.620017211467736,9.804617952740305,10.772629430180224
10.845064455319363,8.861087909804905,7.211874178114886,9.45372763258882,9.886325012219997,9.157844679605628,9.79522382344717,9.30036938958553,8.152244116395105,9.616798608870997,7.210317567220185,8.271811184759148,10.397926005738544,8.23157531183827,8.621884346535152,9.356951622040947,6.854294720399649,9.181185962714665,9.747627540100261,9.361556716469963,10.159680847946285,8.236863499596788,9.742469427356589,10.566797290274812
10.449657557348877,8.64961526239217,6.813933597907822,9.256342987090884,9.826922625761696,8.856201518181203,10.873352978026839,8.96477086374085,8.06260557328386,8.726123909813772,7.089077927681718,8.142733378442186,10.273971698645198,8.00858972885144,8.003772364766295,9.164580450658214,5.843588064476315,10.584697766934596,9.507693003127441,9.341104614902363,9.715106791372897,7.918595673966489,9.655564753825034,10.148883823707742
9.947809197420522,8.594912135097559,7.1729896289870565,9.178783365469565,8.656360210516354,8.80982339133837,10.690081272138269,8.759867204079455,8.1953004425712,9.007657713344686,6.881633515947338,7.863164964495271,10.34831715068952,7.770153348817264,8.223521932755686,8.774322687861353,5.773355536521089,10.266618071272088,9.531298426297303,9.240089196278568,9.642072463557986,8.021850996316047,9.377981480116212,9.726723567507156
9.747634123651626,8.552742693090945,7.8453280290812355,9.318117646557695,9.1907209401067,9.06471575701239,10.122370864853243,9.249041429624025,7.9567052592980385,9.991179838298907,6.652261308335094,8.77933057593297,10.215925922771193,7.690251977925582,8.359669076727725,9.153181929226779,6.490178457027906,9.956306367715571,9.99679860013657,9.125590664459322,9.446817297674283,8.784951133284643,9.676467329907243,10.18362662077156
9.909069785675056,8.230190970537619,9.083474688869856,9.508910561126847,10.485280555280035,9.260575811615444,9.841492024932364,9.949017179345216,8.225707472307299,10.413859796054211,6.5639709905083485,8.698729553082595,10.508972562125425,7.859456529812007,8.605926416531146,10.093149871870622,6.862137924592444,10.076279621248677,10.35512534080712,9.024317090821398,9.735285176804958,8.592784051994222,10.053235196455732,10.283203433671332
10.369343018733653,7.70950178336285,8.765846265728182,9.5580563730632,10.223433565345932,9.426061355236111,10.102190085402501,9.997322890227089,8.493836666505253,10.226270477479563,6.648304500448395,8.551440745933135,10.444447773702066,7.462632173282487,8.934375804098142,10.234405352947983,6.633277980867516,10.583956818153704,10.629402873724503,9.02664507448436,9.737403683833582,8.6055192338543,10.460119418972475,10.685886552411002
10.472548365943304,7.406311686869216,8.318381431600905,9.824759829387526,9.610283686041472,8.950027299711344,10.66042975479669,9.193014010997272,8.45416298897063,9.836862391811898,6.690123892036409,8.516091264635957,10.156081041860544,8.087102668660563,9.049430945260063,9.904744990932944,6.329508818637253,8.99446008687661,10.171044456605328,9.157769268017265,9.517318354724576,8.739728319955582,10.170329443026782,10.297401161442215
10.123892263723219,8.952612241379097,8.195762986929978,9.654119165546534,9.183684520208448,8.388373161177418,11.019018640512499,8.890387705902349,8.288919241236458,9.345620731637172,6.723275389872387,8.276017375825912,10.291165141788698,7.769491402652751,8.54935096712865,9.473835992974545,6.124128699383514,10.74924545373809,9.650245643325256,9.176904060807203,9.25083415061086,8.391369076051589,9.749974077407979,9.959027568946423
9.714736516484006,9.360477413049221,7.513654496859413,9.732314000123793,9.34926023853266,8.279866558857295,10.930171021322057,8.706354103569451,8.291921739661994,9.096078000201079,6.703312927468709,7.928641973847869,10.23606121586705,7.267960150448475,8.468250591882317,8.846937862906028,5.819270121497364,10.479609923037678,9.661185311176707,9.190351064220923,9.064639946420915,8.357087327084876,9.453062893402514,9.604070409565397
9.691624859666517,9.976513281870215,8.246191095120828,9.820009896828482,8.93956404157685,8.496425797705692,10.625781122467547,9.1344638951884,8.27743972217308,10.01370755406048,6.661537295300231,8.744100995071259,10.009400714458453,6.997547960188553,8.423585983908383,8.839704534971496,6.898323915916086,10.04269912025311,10.165410931652483,9.076501311463462,9.07985054359422,8.593617569497338,9.626884410060567,9.79767150804404
9.811468437187887,10.27916193113947,9.816557921396118,9.83768533573252,10.595594142948283,8.82637922750725,10.275259680694054,9.796048562881799,8.619048232407748,9.689167000490261,7.148156473238407,8.818365848486748,10.340939184126515,6.685606254102231,8.358038351004778,9.704060789191823,7.283390897589394,9.929286674907527,10.549638161399034,9.00036293893075,9.213381723406467,8.18831090553873,9.875987639567661,9.947474433808692
10.197458861690908,10.269402713997913,9.81540061286678,10.038591782207597,10.731832558882427,8.988183767908676,10.046624113875968,9.57687914541875,8.581714907632593,10.568187816123714,7.220215138691184,8.687678164359495,10.78584201926504,7.644750959675962,8.560938017530988,10.188294159187764,7.237870727190348,10.00348030626734,10.7578914521943,9.107419264685792,9.23334145513259,8.739096698027659,10.094741894291605,10.21470656925778
10.350800546065006,10.135462156991698,9.16957237860531,9.830858591970163,10.67165052034127,8.880172428202599,9.935622445339302,9.183664570052796,8.614248623961132,9.973142503571353,6.900117958600734,8.44278322068551,10.925455602532288,7.716051219961652,8.088092794885542,10.223734413693155,6.82511537336695,8.922482518806554,10.196053572726823,9.286389916517473,9.130570023808357,8.593373579093722,9.940566492912835,9.97415676948467
10.091415405338289,10.042889843741136,8.468690093811318,9.588593876817258,10.069881606331268,8.51786922250761,9.894173203951706,8.55989921292622,8.609863579748952,9.334430888833854,7.735859729507937,8.36490659109089,10.607061492416715,7.066248415940528,7.754252576009199,9.726331945951719,6.616101520294015,10.62585174601855,9.722195480678955,9.305289696473839,8.691483457048445,8.390095458114804,9.560459169809857,9.68459781634142
9.619157116272106,10.11739250301199,8.541977190098331,9.594445057968262,9.734860038988026,8.378700727212944,9.797301233155151,8.396875319011379,8.611070963168974,8.833259836689864,7.379729550849996,7.917511582508391,8.90951252361446,7.445006410266022,8.099630967406535,9.195569825437776,6.6158788266815565,10.432762568533922,9.695767110484418,9.088485768966377,8.827104415665179,7.987016628037788,9.127119843890004,9.271483559217852
9.565887607162605,10.156464084849052,8.24169313302766,9.672471513231823,9.936718107887677,8.665033141682692,9.715955470994306,8.641064426178419,8.71145396185862,9.718919066616325,7.540284064373695,8.84499591475492,10.395962910422444,7.212543805089326,8.598333786293331,8.990458684157606,6.9746217400678425,9.811898762045288,10.096527832225519,9.049964611923738,8.762504016151901,8.26237815266249,9.353508823680183,9.617018858589388
9.730125867051948,10.215444725016882,9.6387361990284,9.745241700985908,10.555835477750588,9.07999079318845,9.61844609272469,9.528322262077225,8.955035786287631,9.467672791389155,7.932912603917389,8.94330349875215,10.759617140658147,6.7251710162558425,8.91139940933597,9.668348015560232,7.289090906435947,9.356596309768797,10.379712710638143,9.101409479797361,9.051993542753486,8.566562963916905,9.630037931164386,9.999961497813544
10.222584885724523,10.058022834808957,9.704043831559519,9.830269463873776,10.969836718794415,9.325797259474149,9.5622766289897,9.702016496742223,8.728301868306236,10.775573275148144,7.7839101781482505,8.779290476120112,9.21561693884565,7.518385077767475,8.807853313467792,10.163395965931691,7.216472688992536,9.616180752550473,10.16122060095946,9.285179939577215,9.268038366838411,8.697147505739437,9.894204525696077,10.070215970939987
10.327580958905443,9.991903230942826,9.032997004542214,9.847401660039425,10.991551266211637,9.143442462739317,9.640044729737577,8.95496596074285,8.443236887225023,10.329441111418381,6.907374004775014,8.360665587002512,8.594722808120427,7.761094581640628,8.405190144883774,9.792361175612749,6.8979487781767554,10.174331444250456,9.87663163059209,9.368527899359236,9.206904705872681,8.797077037391126,9.74921337797299,10.101214522791148
10.23230220753921,9.891952352624589,8.433965650890698,9.758057082471705,10.505331658719042,8.75852715212435,9.752329991288853,8.442800178317814,8.377378231394813,9.325311074180924,7.6438342500237795,8.237876069746877,9.602109907769533,6.883265538430401,8.288744477872951,9.188140786476303,6.6434377971345535,10.411956950208179,9.7055500683112,9.520955866604499,9.026491258784288,8.652272024620267,9.491034024653842,9.782896422768607
9.757026457430753,9.957538090325489,7.5338125331327115,9.671760689185962,10.180468112128828,8.71211730453403,9.773703590545992,8.576077991153287,8.409869653393368,8.825150896423793,7.271344494853181,7.848181998597948,8.205990932978565,7.328082538024235,8.686634970720483,8.748232871808222,6.537186185845405,10.269101466647577,9.694262270243632,9.33428106316491,7.479236189077265,8.509595693457413,9.193073861464228,9.629559925434979
9.766652607034114,10.124914509698797,8.051153385933725,9.779812926711124,10.28324253597641,9.144193386598037,9.787971542864769,9.144759971018537,8.538441025009119,9.441713848357097,7.584151563878576,8.83370532366556,9.25712682870643,7.310591937312309,8.945318863476055,8.887490943301763,6.842151459657749,10.33719254489518,9.841759955522763,9.188137793952954,8.819328842500042,8.575963477259847,9.404159276355767,9.773551171356816
9.917115284446158,10.140460468988604,9.141610240444292,9.833408221862413,10.748188095488567,9.603728463897532,9.73338731849784,9.825144867391598,8.012357515247766,9.510775701178696,8.032390264543574,8.904013662212261,8.050910093785555,7.533911785157077,8.86556592174242,9.575729816951672,7.145426543814457,10.117511405939673,9.927126073050479,9.16833846147827,9.037654368379034,8.68047655717245,9.65424704604426,9.869618951379062
