BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03295845749572205,0.056673048196829334,0.06760173316400891,0.04385869966207063,0.07233932714974545,0.07890117861433887,0.04283641067109434,0.07425500890835111,0.06347119089877541,0.09812606288596695,0.058073226061312176,0.0782963434523692,0.08168054643267529,0.08873510459381326,0.07830497760995733,0.11464588842884578,0.06501317481325086,0.05344685567000026,0.04283538953429515,0.026161112044966774,0.12186831802137449,0.06149539858463259,0.03518341811011564,0.06765028699016971
0.033671585944443284,0.06827734211619282,0.06738453818591557,0.04577490200022097,0.07152631636883049,0.07974395321218468,0.04697635226393729,0.06522510438407889,0.060261158180329906,0.06030529731903202,0.06000676952296671,0.08091908417545922,0.09832362100296613,0.08905662799015045,0.07684409762227291,0.11231361197950307,0.06924026547183706,0.0555680616867845,0.07621400343113689,0.027261165790794503,0.12699414444122983,0.06649094792569668,0.0364943830202845,0.05984944255766811
0.033410415191333614,0.060323126258333325,0.07014627910806066,0.04643833148429872,0.0688628339256403,0.07312478998968484,0.05108555782114554,0.0644848047774791,0.061906265080169935,0.0665218263926229,0.06636601884611774,0.07534433525716278,0.09861587545147635,0.09026692810612638,0.07735136598440301,0.09906491353313802,0.07135097195891905,0.05730325160045724,0.047260752514072316,0.027858215922300505,0.13142941299402155,0.06563927000697545,0.0397180245253238,0.06248363967115756
0.03372318156602929,0.06087322866988741,0.07429096939656668,0.047127753541446674,0.07290436869256019,0.07618664661202214,0.055485267696681446,0.0711960084202028,0.06036419925632557,0.06960136064945503,0.06704301252168843,0.07446825539981053,0.09716021673100847,0.09245925966835915,0.07814827042555021,0.09946126386829476,0.06804980608027349,0.05951400822017623,0.046415668072023006,0.028435087225721335,0.132256442790953,0.06616477048452274,0.038563530172496294,0.06316941221086814
0.034308891800460546,0.062467420706007554,0.07646008738859583,0.04701164428069207,0.07482795766310484,0.0781981768939283,0.05470680196458194,0.07763030560994344,0.06457212835568336,0.07795633311146706,0.0667905669365768,0.07220424836172736,0.09470020899156568,0.09568239697572756,0.07824736164975579,0.10879466171659696,0.0698361348570375,0.06165647972933997,0.045168106474021835,0.02801050182099421,0.13271376646033284,0.06955488140558813,0.03931070015494015,0.06774632686285705
0.03270786943307668,0.063661075018011,0.07047226315211355,0.047045845992736146,0.0741002102122398,0.06978315860753316,0.05220997505370609,0.08129605384382568,0.0662077474202903,0.07022302136095677,0.06344376764206142,0.08023407066256728,0.09045479907509478,0.09510294097666529,0.07526175241121072,0.1110203904588502,0.0745599975334159,0.057508745825200554,0.04211753582509141,0.026468570692556516,0.1343628678070638,0.06533561468441583,0.03439509322031062,0.0654335118520434
0.03352527396905605,0.07265673186998217,0.06750213569439821,0.04529034073536335,0.07852293024971317,0.07428262237682182,0.05135535818132284,0.08277414025960762,0.0691806415944669,0.07272064188260703,0.06330259138410539,0.07567752800825858,0.07120827958129695,0.09511218035347932,0.07601859953054027,0.11522140185695076,0.08278223836588139,0.05590157206421089,0.04283318708237534,0.02657919566600995,0.1376479941248299,0.0646473821333254,0.0356182476465822,0.06463158818678967
0.03448620556187942,0.06526864922480427,0.06547212847907219,0.04535662907752518,0.07898922026467732,0.0780774452144544,0.050697352917675714,0.08129448846477524,0.06915042340806458,0.06471124686827133,0.0631854764583213,0.0786754063601636,0.08160786187890501,0.09285274681602013,0.07479550517113923,0.1154741232036044,0.07494823975115378,0.05554083683276411,0.039981212069117075,0.026969062419564725,0.14043053911657624,0.06800587535541007,0.03530980972698183,0.06254288380759238
0.033471108213494194,0.0612678197738206,0.06643421294626307,0.04464045906090476,0.07451542336495443,0.06979096877962258,0.0489989221085655,0.0748385703870044,0.0669112581164183,0.06015773486061263,0.06834505590889986,0.07100148936831653,0.07763154153131001,0.0881225754117898,0.0711369278749798,0.10373489793308686,0.07360859814340046,0.055915692329308375,0.040022421582724184,0.02682302347540723,0.14162330698718717,0.06507435929162494,0.03971531605552489,0.06105080272107862
0.033376774103414594,0.06234778752218125,0.0697089827344335,0.04536257933812508,0.0759621303015036,0.07128803609896926,0.04704110070996345,0.07362062903701244,0.06490917175722245,0.0622370751787343,0.06711231194326212,0.07225364562686198,0.07529789537529816,0.08525816382601738,0.0696734738853771,0.11058411931749067,0.0722869770518613,0.055499980439547444,0.03933911360491396,0.02686391627278785,0.14164830936699757,0.07121212408853755,0.03871284913182694,0.06109928578664572
0.03375049196983499,0.06412586154100344,0.07258085990413082,0.04650270496743605,0.07725185247189544,0.04491245277196089,0.044446597786756116,0.07177257973055996,0.06437197280158535,0.06466141593853347,0.06510433448023281,0.07470853380322132,0.07269446524098278,0.08439937321623567,0.06863892510960791,0.1119686752451125,0.07249400116159518,0.05583251427527551,0.03916949932417345,0.02639327960064642,0.14125041913570516,0.07146056794592545,0.03726111660044255,0.06212120345514957
0.032806928803638793,0.06654602833587814,0.07002342370067151,0.04781839149767102,0.07866053707939255,0.03959645099955823,0.04091079421614294,0.07382605591405242,0.06105257105334317,0.06666285976423536,0.06259259187327686,0.0824150550468925,0.06911427657603472,0.08391860526526308,0.06651702695865631,0.11850962616907018,0.07212310370777789,0.05616504720089947,0.0391681378084412,0.026120535963812634,0.14144303356723803,0.06911362266623952,0.036036633422186284,0.06681961654931588
0.0338341378173748,0.07072154111990826,0.0684376105379397,0.04788925766345131,0.07960779435812698,0.03697188915816592,0.03730273020026966,0.07834258311133202,0.06715285230283037,0.0650526405674041,0.06324570714759954,0.07884800305203685,0.055723658544190716,0.0869744408664068,0.06903092969769146,0.11257990843889884,0.07393153652408571,0.055207875248109474,0.03960327313988506,0.025785199007459354,0.14306263297949268,0.06915690403182823,0.03670509760214023,0.06742576499150056
0.034057936055759144,0.06733636182542986,0.06684305309502378,0.04618042800490481,0.07661464581722498,0.0342834343686006,0.035952284974281976,0.07788368405175664,0.06842577440660493,0.06014434904952311,0.06493063838260785,0.0784795692500158,0.07169162676728637,0.08700821664973248,0.06809562299588227,0.1114306945100543,0.07460226367788206,0.055297427671252425,0.03928634940966472,0.02584661283206642,0.14409729756600848,0.07552323077950587,0.033994159600910824,0.06949814096552992
0.032759479616328274,0.05680666239982596,0.06709173312442539,0.0460785400308027,0.07238372453048567,0.03470257735081513,0.034916124176627254,0.07156561386748841,0.06383483300271471,0.05425124025673795,0.06605309434083485,0.07714663624710294,0.07704617349602001,0.08370394265182547,0.06495330361509176,0.09909149039303985,0.07274251532452473,0.054199697421189685,0.04000821667794548,0.025446909673408603,0.14383458327634674,0.06703895436751055,0.034017400019185365,0.06461190809575079
0.032601012290593506,0.06696582750314811,0.06934957079434681,0.04572709969252,0.07408438077164421,0.03726140783375426,0.03478327810149026,0.07161712780723152,0.06164611546385945,0.05690669558177411,0.06499110114843136,0.07406332005268701,0.07482591538950646,0.08187594669285551,0.06452615171680517,0.10407993295872012,0.07030188483898185,0.053836924466665034,0.03918768684448981,0.026260550018834115,0.14285066609439662,0.06968956452584914,0.03336016652381427,0.06600116380094037
0.03284220807893619,0.06985730148935924,0.07104895584760493,0.04532837034524822,0.07622211063845165,0.04083895059856022,0.034127977667225654,0.07320104260657563,0.06192546099582809,0.06129702683456882,0.06641785837560231,0.07225008188673594,0.07121209337252421,0.08124047924711843,0.06482680915646237,0.10969266143117597,0.06900626041598135,0.05303069418881437,0.03870559378194894,0.02527674204937585,0.1411792271526574,0.07289619391001607,0.03343382306876239,0.06898000186498818
0.03238097096193023,0.06583276814958855,0.06904981617795593,0.050022723692554484,0.07962492433748018,0.04333731194494715,0.032937324878541015,0.07750133111764401,0.06082783722794495,0.061705221264471206,0.06523102734155581,0.08564806789384022,0.07056377866979825,0.08125465502856596,0.06566696174439866,0.11802416208094625,0.07228260764208153,0.05295906717600724,0.04034618201493695,0.024223336599251438,0.140641428438419,0.07409747443931791,0.034249509328202664,0.06923421487226024
0.03335261994062456,0.06445930639093471,0.06783382927651678,0.050380758645139245,0.07838496938953926,0.04755178014225696,0.03260669134017187,0.0778267752424401,0.0658547972193072,0.06373594109130683,0.06551741252873095,0.0886481969331823,0.05522559497491889,0.08411557454491016,0.06781390459500128,0.11016009089647219,0.07502207740681763,0.053142587847381954,0.04031354568194333,0.024869485026695524,0.14136051260836474,0.07281531204862522,0.03460272436947861,0.04650250838495064
0.03327463494058114,0.07220412162973155,0.06681627237180375,0.046590732056108905,0.07486934191669897,0.050063596467644925,0.032407211083315395,0.07608765640937155,0.06730953514195283,0.06163612980168416,0.06516240731269209,0.08317333102965765,0.07416023339778345,0.08607634286058508,0.06627977214858874,0.10487800324321828,0.07460388639349075,0.05339897691355497,0.03871990425880314,0.025116399909196938,0.1412268947649517,0.07327352352455374,0.03406547535811606,0.068398691528824
0.03203737026035715,0.05892702384000624,0.06833377949158603,0.045932888790991416,0.06891128695777213,0.05548777412337036,0.032075343443787874,0.0701601379457557,0.06323994709875636,0.055739542591032254,0.06528494918921911,0.07826194333763153,0.09053957163150926,0.08613565070430684,0.06357948145521466,0.09235353651558345,0.0733453757881254,0.053461564772449864,0.04068989920983471,0.02469006346418315,0.14013476256520252,0.07192926837159606,0.034916673879503105,0.05789014223990503
0.0323225459191846,0.0581214825109586,0.07149993040326345,0.046969384506954606,0.07153595573639608,0.0608185132114497,0.03305982853069587,0.07380036936348552,0.05977631842361797,0.057516342464115716,0.0662257811330139,0.07658097924639118,0.08899994852706689,0.08688617715066817,0.06478151964617901,0.0976905180076785,0.07045794368798138,0.05428603899707102,0.03785212728114695,0.02469648879912277,0.13890189186756896,0.0717928601490152,0.03414584119048272,0.05480506772436964
0.032755748189521976,0.0607148041190453,0.07309076165247165,0.046101236206825984,0.07435610236157471,0.06442481253547483,0.03282090800260092,0.07882531870736685,0.06200547734822069,0.061513409544753726,0.06746655176175365,0.07732730829264747,0.08158755745645416,0.08783137122340995,0.0660876063983767,0.10362659190487793,0.07254929135077147,0.05538800851202735,0.038311405854131654,0.024809538289896203,0.1376340513300317,0.07479460962870571,0.033298574318803786,0.055016695140636764
0.03198507203840664,0.06696545982109207,0.0705787114303302,0.04466627689398795,0.07611615267881838,0.06771295493822534,0.03275014922910433,0.08292657268506129,0.06563844454255756,0.062436515391010416,0.0664827751908868,0.0873871439520161,0.07182774671439383,0.08770617184291357,0.06582212539225371,0.11261946884387838,0.07570844424450492,0.05535609844210481,0.0381284312452164,0.024057999807776682,0.136819646497163,0.07827893407105757,0.03229166426689404,0.0580332825025069
0.03248871272559773,0.07089273056331828,0.06953145669123352,0.045010572915092736,0.07533956176116302,0.0720410541828279,0.03251654734936451,0.07931696786294823,0.06891800443612756,0.06308556887073882,0.06848487884206053,0.09620904509454381,0.06402275129709625,0.08994725222111036,0.06859205975407696,0.11278591960277043,0.07810917326355711,0.05497764439395271,0.03872378494268169,0.02452815594495379,0.13724438843979514,0.0847936248513399,0.03266380219259841,0.06167648199722992
0.03248836688604007,0.0713521810322147,0.06894135088152964,0.045910245401005884,0.07281666810373288,0.07177260157305834,0.03196646222978831,0.06948432080725911,0.07026691204123982,0.0643344291872894,0.06765427142591555,0.10040603019210996,0.0809427814659915,0.09187362952308861,0.06782935156434922,0.10574549626839555,0.07624531010204173,0.0548956130710847,0.03821858251685655,0.024748393856102474,0.13627573188337866,0.09131687698088242,0.031386722278247126,0.06431817654828774
0.03165763842604992,0.062070653543173426,0.07072996322324131,0.04704367812477209,0.06702015298197936,0.07296836084208,0.031772875807077584,0.0620555658374186,0.06412673433083449,0.058974936270303195,0.06666387589546201,0.08277992488126149,0.08459660096544688,0.09367426320231922,0.06500956898081023,0.08657514543438537,0.07325696213273644,0.0597672146523147,0.04827030186786943,0.024274637347109336,0.13351641274824125,0.08425269173858421,0.030293432426083886,0.06694325191591796
0.03192896594090551,0.06148275450838384,0.07352318077823175,0.04699857882624544,0.06765326871872437,0.06870511811836535,0.03206002821200827,0.06397474694628529,0.06144088698951308,0.05865673384382362,0.06584114565782075,0.07682452856393412,0.08666820903914263,0.09616524542467067,0.06639626433564302,0.07881530119154809,0.06936911630374203,0.05974846468766511,0.04173450759373725,0.024240956214609956,0.1299398528958623,0.08201210281660092,0.031297051541571294,0.06543004708573813
0.032604357833261786,0.06425187364446032,0.07474977016489935,0.0473446149663877,0.06965559147745998,0.07283704578956371,0.03173802246049856,0.07010234519783291,0.061626916817889,0.05969774458622243,0.06644453489190298,0.07644034085995773,0.07885726700166154,0.09887855515718233,0.06745971437718315,0.08088429817658353,0.06863519231764546,0.05756257029172525,0.041551178044223355,0.02416909803536165,0.1264848137832112,0.07767064506403182,0.031617845034421006,0.06108724419931057
0.031099264078339142,0.06757147152013586,0.07049056784833266,0.04779121396906379,0.07533515139669879,0.0742937110851652,0.031544902011086576,0.07684626458013287,0.06189658430286784,0.06162987374610697,0.06598488203860753,0.07940149287104777,0.07348756840483409,0.09469523618276822,0.06532704605432284,0.08701113262326599,0.0702747043525363,0.058681739864050404,0.04004111148050324,0.02275278311509772,0.13063221276904213,0.07598589038921873,0.029348806258299942,0.062402776011848696
0.03198052879874395,0.06944860456823114,0.0747847441002715,0.05127868737159852,0.07525505859556186,0.06815216139283048,0.032158097389310566,0.0777228704776544,0.06372188635370447,0.0644193009450507,0.06802661549019837,0.08205260881973943,0.0714150902716196,0.0946506046777485,0.06770964807498127,0.0999803726847541,0.0742995648747306,0.060747430440893826,0.03972869458578162,0.02294249977517908,0.1332311060344235,0.07586693068242575,0.03101317915181375,0.0650967787960021
