BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.022003919726707913,0.03479498752575021,0.05569851186987663,0.04176888726373778,0.05753242516546194,0.07386316208386107,0.07078200045661806,0.020677079005360845,0.06025934493194017,0.060653008406230266,0.055410796572534074,0.051570249613899014,0.051928527434863106,0.07931355439406076,0.05345271571025402,0.08253472116251208,0.05448204061318117,0.04141016731400328,0.034775294373434976,0.01601911117354042,0.07718964684224515,0.047203798158711174,0.03261865777883916,0.06569992213695376
0.021627219873643515,0.03209008669313986,0.056644799463111656,0.04116572537006434,0.054230328107239975,0.07890151072103493,0.07171089611638105,0.020698798581207108,0.0606492426358351,0.06337327167844292,0.05413901316445745,0.05245668863034818,0.06072528878434515,0.08249581651726258,0.05660302443498553,0.08834056734967181,0.04586282159806581,0.043400053814704506,0.034066660205309934,0.016218867408281386,0.0767209036085456,0.050593495049908774,0.03133519480241095,0.06411792245449341
0.024462775898586586,0.03388480404509309,0.05793334385006087,0.04232562563651845,0.05553710109495244,0.09114662049020625,0.07251694675783718,0.022938794871056795,0.06527656848759535,0.06423666012722658,0.054834091787295355,0.05440511941814635,0.06166653181112337,0.08408528594994727,0.0560468510045226,0.11319222946057644,0.04506396245739084,0.04557126837736902,0.03602183959753418,0.017752415611148605,0.08091764055784004,0.0490725045322566,0.032448450483587084,0.06297577335113728
0.027720712275525437,0.04244033963040704,0.06854310181284767,0.04418560610752569,0.06335975758272801,0.09299788119935268,0.08207552246040216,0.025710426444611807,0.07416421646761359,0.06615170251701229,0.06500992492463685,0.059008570316304604,0.06641632426194777,0.08970614806935648,0.0699414415111147,0.11315926630447162,0.061776761575364894,0.048753213871894116,0.041989122657496915,0.021032360175769954,0.0852382956088112,0.0539141415592864,0.03299701561479258,0.07033269169919966
0.02494890876300416,0.034231445282447155,0.06692055984324258,0.038110756802129275,0.06180931023574744,0.08062757568382002,0.07503831963081758,0.022608512398207804,0.07211386578722048,0.0647266170984743,0.056900601660179115,0.05655342311355546,0.06155918355973622,0.08146614581744122,0.07520809477589997,0.09104755601258686,0.058406759371651865,0.04775862064015342,0.03550819649851349,0.017997391794018457,0.08431635733650475,0.047676636456629694,0.029649044626302176,0.0627016627245008
0.024069655874243458,0.03376428097041553,0.06268922478249442,0.04191835749152228,0.06613456695682032,0.0805799900397356,0.06967508348965376,0.02257451146762801,0.0715504110485699,0.06319594426778408,0.0554005355006542,0.0544435078627047,0.10782496119713668,0.08286199508724369,0.06530222884314173,0.0886964257437534,0.06260569621861295,0.044475446079237146,0.03513879791083819,0.01822268710592781,0.08587434159736834,0.04922511878685289,0.03264659172018059,0.06212112001590786
0.026317604341283114,0.03611945180495633,0.06589963538695316,0.04216766899261307,0.06683697908360349,0.08379873431096573,0.07067854692985077,0.025336784648876065,0.0771654257079566,0.0642022661932953,0.056830981730533386,0.055691097001956257,0.08245013409936952,0.08290827199946432,0.07123232242580198,0.09641719764782888,0.11773604824082601,0.04837478848848967,0.03890599908383522,0.018809226185969405,0.08998956566012697,0.049345862925915654,0.032872181784603556,0.06203633875384357
0.02460251929342213,0.03653060085804829,0.06403789254154166,0.04165432064610598,0.06612525308442427,0.09166914147352995,0.0731099857448715,0.022991260818478465,0.0754932279184098,0.06658775355199584,0.05771498750357596,0.05635770744452183,0.08665113037600249,0.08637943303557113,0.06863583525210193,0.08870564673840427,0.09695352594421175,0.047837669579895825,0.037106657801824816,0.017353136487406606,0.12460578980931847,0.049690195268579804,0.03151858613196948,0.06527760626207033
0.025110064699817622,0.03717160160565575,0.0656434724250904,0.040083025699465244,0.06263345515064943,0.08433735922068376,0.07494551634135828,0.023150586833436633,0.07254980475484209,0.059273425406980024,0.05964440828941596,0.055949708558919016,0.12541659256747179,0.08418759347280098,0.06927711079502155,0.09427063943996128,0.07996394346977734,0.04560675535187158,0.03811592111179473,0.01739071129221386,0.08782413715071129,0.04770216325244335,0.029887966101288396,0.06595490762393144
0.028320736283064453,0.039105307049128415,0.06927127408118444,0.042597633081156806,0.06021087195997625,0.08430410361481937,0.07189864272136195,0.02975611347686915,0.07252139491100473,0.06018644434541125,0.0597011558241316,0.05934850593397416,0.08862308302845406,0.08396545945835851,0.07657322569096751,0.09330631207179203,0.1315961772660358,0.05271690904478103,0.044579383184347066,0.021628914700596746,0.09073656294251622,0.04509260871730682,0.03240540433524604,0.0718492701401638
0.031177053938184568,0.04181705473700271,0.06923568885584401,0.043348748455305154,0.05887260650838831,0.08718842199114726,0.07481387480272352,0.02841067878445551,0.06619760561549821,0.06277589276767964,0.06267713992943662,0.05736260166254528,0.09414155933137312,0.08606994673420938,0.07421122642319487,0.09699457483723926,0.05303044282011216,0.04424537946101381,0.044168694682057606,0.022977069713083866,0.09991043250010756,0.05188642081015918,0.031753424056506795,0.07298543899134936
0.031870146051894324,0.04126369987745113,0.06620531370076285,0.04277779441442042,0.05831442200608777,0.08491450229676954,0.07176601790676385,0.03044427462665339,0.06449965459265987,0.058550890280465964,0.06079875124285314,0.05542118659863865,0.07687384562179633,0.08550224571715968,0.06711912018106636,0.10226577373844528,0.049169349155007896,0.041855704160349144,0.04437087648435845,0.024995025250028585,0.07920765726149384,0.05179944425593627,0.03202445513344384,0.0700574112735248
0.0318565137481401,0.04039007184915838,0.06399222278879566,0.041097471741132714,0.05538866250096556,0.08245362967996055,0.07356080664409147,0.027122370813584915,0.06103278473865541,0.050094632561309894,0.05871282915364369,0.05222492104449425,0.0829854906335591,0.08281848762051547,0.06343837821022408,0.09389441241905412,0.04867515358120776,0.03737246930300011,0.041229809479063934,0.022174685823600368,0.08776912128701307,0.0526286797923753,0.03147696462077752,0.06389708373918299
0.03171948453270067,0.039668468570434726,0.06478922437456719,0.04006354747085786,0.05655337091779784,0.07922863918847141,0.07028314410869654,0.027996047967296586,0.0639987487936672,0.0530437036128857,0.058198762347884694,0.055073869886774235,0.08143786569541324,0.08220651078448203,0.0646068877063464,0.09340907323718621,0.048182523880136156,0.043390910346105385,0.041947095861598754,0.023240093346734644,0.07423885409825264,0.049085412236081545,0.030148238711478863,0.06830172867242278
0.032297881074553926,0.041287464298860516,0.06510825098580289,0.04316852571526788,0.05826576634897218,0.07195897334132112,0.07287757415547873,0.026249148069998382,0.06837960781312681,0.060609615309618,0.060494081535300934,0.056837493918880835,0.07000634847088144,0.07881427318802393,0.06397696474070858,0.09134407243576534,0.0490522894223652,0.04444092933175854,0.042251446253927884,0.02105740185807163,0.05514621013649345,0.05673498145092001,0.033392106796570446,0.06684046698834781
0.03244070708942759,0.04200752626756512,0.06675123373519262,0.04177336381753815,0.06046937912542377,0.08094358875763799,0.07563591193011936,0.034743111083355746,0.06271949985708192,0.06205836843389685,0.06277949120461657,0.05329129879465247,0.09603154929267177,0.08239496778907582,0.06613968981691355,0.09319425852637259,0.0483285491879179,0.042527653921885115,0.04587410202238856,0.03208016949919253,0.0796162656093253,0.05513500032996042,0.03217656585249606,0.06688969986913587
0.04308775124518541,0.044678463013659866,0.08180264918025508,0.045916877980925475,0.0636697957774681,0.11147621717043307,0.08257609436006301,0.03296100054203649,0.07198648664626292,0.0667132812787273,0.06852796043763057,0.059926351350033755,0.11722537722965085,0.09706214531581384,0.10437711823195316,0.11140569149087574,0.0618197401762549,0.04457848050477415,0.04767426615516612,0.028097246330300932,0.13794916241208263,0.057181589845466375,0.03632050372262169,0.07544453464964535
0.03683938481943623,0.047391199350590205,0.07824970583539298,0.053590036607868374,0.06993671933021967,0.1238550490164895,0.08076009725827991,0.03631208485395185,0.0745370952841865,0.06983419458090409,0.06821031701397172,0.06257895049834199,0.13050601053175873,0.10714102790371946,0.09381817437437635,0.11550974566150421,0.08247105768991211,0.047628462842687395,0.050329998584100755,0.030778781885530716,0.15383545091919915,0.05958840991733906,0.040817487556594916,0.07773476398310922
0.03909184668434046,0.052615640063986974,0.07528334033359833,0.06515043283380456,0.076020064262753,0.11967689529207623,0.08755638289273408,0.04135301602975077,0.08532459668852375,0.07276844050214717,0.07355558323040635,0.06591270274838965,0.15496730057144187,0.0961118800988145,0.0777054422486829,0.10923343608339756,0.10331690418670182,0.05563293557627691,0.05528977303265112,0.03552927130323624,0.16283885680825833,0.062958825081605,0.05350303856127469,0.08160111406803942
0.042577878522067916,0.05360204470245909,0.07776191038257835,0.06050224096035203,0.08242299460816241,0.1313343572051489,0.07983173737261717,0.03603615965715348,0.08784855248392155,0.07162470863919977,0.07054753250789209,0.06711527304669608,0.16558596865708783,0.12272669340966846,0.08478134938391788,0.11653988727452114,0.10096357402020172,0.05791586748227505,0.05429390561035681,0.028008838998251566,0.17371459207050932,0.06423938351763873,0.047149207536920604,0.08357009309747615
0.04481509922574783,0.05316289416057467,0.08013372091761375,0.057621649207601086,0.0860480275863487,0.13534789165071387,0.07843201333539628,0.03540980442506576,0.09075152393533568,0.07303411844358974,0.06945906674124559,0.06819827821599417,0.14372543970255203,0.12757520031950234,0.0921374341350277,0.11705231451942322,0.08415914678489944,0.05872455784741422,0.05384670157010587,0.026424040702081306,0.17924150873446903,0.06455451386908523,0.044530472689120755,0.083632693465307
0.042389961513290074,0.05747493921429295,0.08144149406815232,0.05828140051354797,0.08271688358901258,0.1355729843202701,0.08944396263816626,0.03515677167349072,0.09530499816315983,0.07665832166274686,0.07459093060266096,0.06948392573839561,0.12112446787113132,0.13252929617665782,0.09292535519414312,0.11371136232516302,0.0903638898386351,0.06378337681638253,0.053876529910414944,0.027745901334083924,0.18040341700242207,0.06981810600620317,0.04555528419418333,0.08090838655704832
0.047679602403797844,0.058063661305138424,0.0854458497362233,0.060897353634500676,0.08644279100947211,0.13440328967341603,0.08460291051065565,0.03357506827871331,0.09953830284617338,0.07946099205763686,0.07400384653750307,0.07082425906308681,0.14225024635670122,0.13340294876766,0.09955007452468548,0.11875567087351367,0.09513411078788939,0.06869034297474805,0.054241970831527375,0.027111133374003726,0.16868734846456093,0.07078892867585711,0.04707029983275764,0.08575878249275715
0.04154568592281049,0.056052718421746556,0.08183306126870633,0.057475117293936576,0.08195879317296026,0.12545930711923503,0.0820393788172137,0.03613703256425738,0.09520518452290169,0.07959551971463401,0.07343659148714714,0.07080132209795259,0.12338191596605737,0.12177965972413338,0.09384633705594969,0.11923108825592624,0.08580061278697958,0.06994115289927846,0.05448332094441215,0.028833924971960002,0.15562714091721055,0.06603806467683222,0.04449178642171012,0.079653308861748
0.04011544847596178,0.05561022121069724,0.07945777511028135,0.058080517464510206,0.08380913892117904,0.11648899948118274,0.07829404306115038,0.03869434221635746,0.09057833610880671,0.07415501235982547,0.07088078553341726,0.0687123972175108,0.10772000473958387,0.11361396504144872,0.08782195337232272,0.11066327438621743,0.07405927843209288,0.06363884062286222,0.05419364984132827,0.032288860419502144,0.1515991758798337,0.0693002811058957,0.04517706759380934,0.08119836622916987
0.038351323978649786,0.052378336657486896,0.07653815858527992,0.05857005840486633,0.08693608543886867,0.12300441168425794,0.07686294591947032,0.0396207984920365,0.09354802909014946,0.07435856737110245,0.06872613698311893,0.06778444261655425,0.09886100916015897,0.11167951657601467,0.0805867724178872,0.1339523674530195,0.07619693265777867,0.06465288137982349,0.05269176297096412,0.035428656304581745,0.12767831457384513,0.06606967995425503,0.04541496357567531,0.08001043108399013
0.035452236505670136,0.055836296388632176,0.07843037607729336,0.05390015309624491,0.08421480204662847,0.1051529406214867,0.08388124505757365,0.04317978771755853,0.09877899887875645,0.0791541546909742,0.0725338597184746,0.07204233150140565,0.11068917269301176,0.10230518614095455,0.0802906513008142,0.1198202555458808,0.07085419793558849,0.07297570678530771,0.055638667898598795,0.04002730519303919,0.10250589878619538,0.06846460860440695,0.040155473411038374,0.08262460455988348
0.04188592243367101,0.060224049853605334,0.08249627361393407,0.055627166409890835,0.09003962215926685,0.13757747949242688,0.08990922948089156,0.035344234272143414,0.10941923148814518,0.09277652820231279,0.07950430225510469,0.07759109055475893,0.11126433309789274,0.11990147214473368,0.0857973551576365,0.10824170133697109,0.08202076335377634,0.09011676441868688,0.05675380569738784,0.029564659437928048,0.19940984508636717,0.07178780195972245,0.040440437684920616,0.09009528970235062
0.057695245225841796,0.0559185753246695,0.0908703345286126,0.06384181764288206,0.10432786078845563,0.14956373783442578,0.08444515650910336,0.03963091218765957,0.11377061372107497,0.09479515921376785,0.07491096582015416,0.07623011073759133,0.12557427902157303,0.13240494745998074,0.11869404303546079,0.1161160024565705,0.0874493616324167,0.09141536262965483,0.05596419134648854,0.03575176032558899,0.20820088793005137,0.06643737910946908,0.05115432311381571,0.08823339641034363
0.049800340598507534,0.05763026764828534,0.08623086011426685,0.09203834202436018,0.10258388845909203,0.1434497294294615,0.0823920931844835,0.041552182759464526,0.11058821995710211,0.09069042342795168,0.07425969325448144,0.07623085682989139,0.14143015275369197,0.1288151995815286,0.10366760901730335,0.11046220711685865,0.09154807955441345,0.09202676070684644,0.05715122726622639,0.03711814086850067,0.20759153623359228,0.07368880215553972,0.08345200326620517,0.08410358440091557
0.05314123292116339,0.06176047649898822,0.08915947349919527,0.0957455380332985,0.11309749723083931,0.14690993971886168,0.08425055307025779,0.04678419339288517,0.11352461204508488,0.09053219659424216,0.0772540349147744,0.07940817148609727,0.17219844654729954,0.14062725304730966,0.10447033064404201,0.11581771291280238,0.1020641538081235,0.09401894996156021,0.06207408703278644,0.040024431356031544,0.2058767029535033,0.07609403639748243,0.08048732261276305,0.08974481744990437
0.051520098701844624,0.07183847329418369,0.10154869613894094,0.08305035537616894,0.11546286773048631,0.15539773749214283,0.09865991886326007,0.052826627597631765,0.12287007822618251,0.09584919727275756,0.0901558145212315,0.08964996547695858,0.1731220535486804,0.15450694627060996,0.11197371028797917,0.12975630751340472,0.12021847847311572,0.10414081882620255,0.07297629782550426,0.039314464660917904,0.19647568206426852,0.08259817969000494,0.06585659998479751,0.09924341677283578
0.05366638979024677,0.06365816533453544,0.0950005003945739,0.07635819145093803,0.11046954829665062,0.1381094095286458,0.0876938573072826,0.050117365348921666,0.12467430134669949,0.09093076186424028,0.07960232550411807,0.08268187098183662,0.14322770709858862,0.13609480680154334,0.11618964760023015,0.1262639139339253,0.0978117700405314,0.09953271636493896,0.06632518279330085,0.036915885378071424,0.15611159123602963,0.0778431223759232,0.05968867796772233,0.09202933825617114
0.05577884728152738,0.06126277306324232,0.08858259831015963,0.0685319426669029,0.11600552553006498,0.13423755893196432,0.08767528099066346,0.047795741034835526,0.11814860964971233,0.08863322819504864,0.07729034781038278,0.08077863250911917,0.11942819171804475,0.13948967414308375,0.1084935028827341,0.11578795519028301,0.10281084482422909,0.09479503332988184,0.06024132664937673,0.04103232529494867,0.17783183027544425,0.07827164033494707,0.05501449567731496,0.08689346069451193
0.0636268432744569,0.0602954751423969,0.09182514691720203,0.0709847640880994,0.12624465676970312,0.13487499808669903,0.08602513514112539,0.04366523896678839,0.13060489385939578,0.09067426653821503,0.07554350471435022,0.08155004857884972,0.11454386009645315,0.14104222160172375,0.11691422296679933,0.11427891443078658,0.10648347188993118,0.10291914641577744,0.057683728385440426,0.039850773000099336,0.17589412111032846,0.07656692075048119,0.06011293429665367,0.0875401323576676
0.08171906650165432,0.06283714755958249,0.0901605221180178,0.08218027972973288,0.11418881841246134,0.13814890636546887,0.09130546139165244,0.04422940141850548,0.12879680211213773,0.09409808487078575,0.07838204357332419,0.08164139460881141,0.12207631584772197,0.1382677284725158,0.11040748754084338,0.11387439730925072,0.10222464348144267,0.10058572739563908,0.05879370187456402,0.0406632153191096,0.19082426930737495,0.079590131654037,0.06582735347366893,0.08820829715919162
0.08133479058788869,0.05866027109606152,0.08899401985580974,0.07973282065504692,0.11215586734138698,0.12601565248866425,0.09611930417775091,0.04554237649035838,0.12489502185397061,0.09228355462330864,0.07690104728736179,0.08031415627860485,0.11666513253009375,0.12963065083244857,0.10883719352461342,0.10566593280870651,0.10630484572600926,0.09826369779684672,0.05828668456642208,0.041398764076133195,0.18653014275021293,0.07393885974893057,0.061890199843530544,0.08486151899727971
0.08141242026357469,0.06129116141470889,0.09149565659173335,0.0777022905460244,0.10802098082969996,0.12947523642897302,0.09803477948529098,0.044940694499930336,0.11793323767242767,0.08929874559704291,0.08158666275144141,0.07900312473113853,0.12068832626115661,0.128992812533685,0.11218779886369418,0.10535256790200295,0.09609088819323619,0.09213942064415585,0.059368001049444306,0.04088725179215877,0.19173198423573062,0.07377523218947697,0.05858352798067033,0.08633728572887966
0.07929748117105324,0.060759426344996356,0.08910294549369549,0.07371045725427362,0.10682043234941654,0.1215429304709671,0.08807883556102207,0.0457490901125559,0.12327707004069717,0.09173086449208201,0.07760756983005733,0.0831879407067024,0.11579429236932552,0.12056351699367705,0.10512202845162238,0.10461931575831454,0.09834430032796293,0.09669062358893897,0.05971996011339799,0.041932794224011555,0.18572723690315324,0.07229310832163309,0.05473137360664274,0.08457349052539145
0.08369708691092893,0.06294391091145046,0.09036716972793361,0.06741778891166189,0.10842341626160848,0.12810432406616468,0.08842774270832447,0.04601720436774373,0.12592843030734666,0.09445393712418997,0.07927213053592155,0.08520797371155876,0.13034463353056006,0.12141339288191513,0.10375518121723082,0.1071056514614095,0.11408497341751193,0.10477422355590732,0.06166873784946739,0.04262645128003905,0.19536127193574743,0.07313028145115334,0.048308211264479164,0.09015322315538273
0.07323008588039542,0.06596793046545701,0.09351034221798027,0.06873237898166225,0.11389488874962363,0.1329121858325079,0.09096625344425086,0.048786729688961944,0.13799292701967558,0.09968735243755826,0.08116874436913725,0.0879538052291573,0.15272531470212533,0.12899862161447395,0.10976903210400445,0.10862925483728124,0.11611176538918744,0.11430209548784612,0.06462118473842557,0.043186462633856205,0.19629284953635034,0.07932078542545247,0.050352571714100985,0.09131922571997005
0.031228439126389687,0.06691628439662596,0.09188595190448777,0.06936701491717906,0.10488350305032633,0.13242494150548695,0.08570980368249513,0.06844489395972095,0.10630598789199949,0.09051916070377718,0.08011945151858273,0.0834792816902377,0.15553684225653225,0.1277599548794363,0.10157435188897929,0.11469220658027954,0.1063490954471142,0.10382031538206013,0.07592815904735858,0.049108525745690065,0.19077558601721123,0.07979869285253725,0.05421264295642368,0.08713853052271162
0.03345132748909556,0.0693601895542859,0.09375230025792436,0.09126434955668193,0.0842615978460866,0.12047806946811848,0.09119665779972935,0.06730978974847385,0.1113678587776191,0.08422992730256748,0.0838330200154584,0.08067089355713455,0.13959065758238026,0.12389404231776846,0.10795328600240872,0.10824081400909158,0.11149335580096373,0.08995249976395649,0.07553046882388524,0.050841504727397804,0.17880633121084089,0.08042930280645547,0.08682369492377873,0.09059078633216784
0.067099952056666,0.0732516680585856,0.1029760382564112,0.07330986939866782,0.09324419604988848,0.11911232141497557,0.08970995605690854,0.0660384285119662,0.08928831565653546,0.08395920709742213,0.08545909594488808,0.08240180888745473,0.14480481112601834,0.11525975254522572,0.13519304833023343,0.10800308075517584,0.10508603180089839,0.09048358008394479,0.07671402835264883,0.049778565756564974,0.18809016955388563,0.08227758874121004,0.058730640188346,0.0919740706247009
0.08239708402001333,0.0682840404512678,0.09571496206552,0.0734985071694516,0.09680643829924557,0.12445881269654488,0.09042495810746293,0.05999665750037522,0.11253720340586329,0.08427164936735132,0.08262221506880313,0.08034806433143947,0.14415571082496412,0.1221033409688131,0.11702029088695551,0.10544885986379125,0.10632627054934192,0.0881811768576013,0.07067695495924343,0.04915211841431675,0.19226323879743923,0.07928409909990172,0.05370068547334017,0.09045076967718947
0.0640093537434796,0.06847627589140381,0.09889176627791978,0.07103978148696696,0.09685601045245813,0.12262410111290187,0.09077887681508129,0.05966107408778937,0.11091222665768226,0.08049186517884512,0.0827998763787938,0.07971951265581613,0.1328505395724229,0.12233019601277362,0.12591321984950918,0.10770091644398927,0.1207408413339972,0.0823477659373268,0.06929525035596298,0.05147729818059825,0.18375227224845328,0.08059178743233417,0.05141642564586148,0.09268001210580061
0.06211672175574391,0.06887603245281108,0.1016686450602847,0.06559283486435469,0.09675861009840514,0.11735228046811247,0.08596266372751925,0.05623116036534746,0.10714067174443218,0.07905646956300831,0.0807834552436061,0.07830234525695025,0.14027638702392725,0.12165377583811464,0.13306074724004213,0.1017454664693123,0.13129650606986015,0.07826651363693049,0.06700307519535852,0.05047308864810118,0.1855249261466277,0.0798863514057402,0.04834928625538548,0.09185277996535249
0.05938498002236342,0.06474894460137987,0.09854177837140082,0.0629136634699111,0.09233052159414837,0.11403112581768274,0.08315992885551687,0.061199292275794015,0.10138142255230082,0.07885485116785587,0.07781177805588921,0.07619129781871,0.12421710335403414,0.11858580745619413,0.13273023756213057,0.09911923078410895,0.1328638832643409,0.07630341353848778,0.06808592991806113,0.052110586237433046,0.18407683160999644,0.07674317200743151,0.043669955007006066,0.08751486423788801
0.06056137107788598,0.06707432086933711,0.09746149812768423,0.06460803140750596,0.10081349125984987,0.11138537198946911,0.08843566648488162,0.055494254518625816,0.10975916096513737,0.0815656762189558,0.08057918868133923,0.07771566724408323,0.1108822847148419,0.1204854014368944,0.12525443570024755,0.09219057555695973,0.11377928435751684,0.08086020987276735,0.06448233788248557,0.05255143314144005,0.18971501734784196,0.08115258133872325,0.04482645947887635,0.09066147397209072
0.0700987948334688,0.07070079767428926,0.10217530927947804,0.07040941639255874,0.0923809979621032,0.11682242598084351,0.09466156877765382,0.053370083685268105,0.10324342637650041,0.07859875268310547,0.08514249106328889,0.07752166175369625,0.12094801550699724,0.12686351423472603,0.1255345611203648,0.09275099680099111,0.1321190006777198,0.07151389704577776,0.06632221838130205,0.051015648196841984,0.1909913080131058,0.0848053394752205,0.05002215414634993,0.09396440846518858
0.08265520739312543,0.06950652496627466,0.10152333360624684,0.06392069157331952,0.09192762254109865,0.11284284948111681,0.09469809045629267,0.054670679151549606,0.09932974702076583,0.0785851004221498,0.08509441800293847,0.0768962836568945,0.12177426820940537,0.11689619393805051,0.1219235296541594,0.09646914777835175,0.12332327249720473,0.06826697090335752,0.06655914260097472,0.05205539382926054,0.1842402227533714,0.08407757863226731,0.04280900133679833,0.09412351034542285
0.08880283600667278,0.07059850934105232,0.10848467565901937,0.062230695798009814,0.09286439668992322,0.1168282841870514,0.09253539915381322,0.052543723521006065,0.10497074672401469,0.08033103623310142,0.08475397731455551,0.07824629315394639,0.15715736701362235,0.11412001826324408,0.13854852322646602,0.10637981111530277,0.12078353746372836,0.07270404935927925,0.06607423633686116,0.0500867970569899,0.1815992647941812,0.08370362366198586,0.04259426184928245,0.09310797740386147
0.07402127915296265,0.07087210568595932,0.09866721859347982,0.061297240685301985,0.0967038951278979,0.11432165354525928,0.08826808586437317,0.0615692757629885,0.10663953720520761,0.08112185185401061,0.08398850081500797,0.07895598390237085,0.1267378452724151,0.1099709713495493,0.11370273467346272,0.10246372461404042,0.10527957981082156,0.07918503001677431,0.07232496155030385,0.04983281864110037,0.18579264739846407,0.08096044990631013,0.04175500933288888,0.09246374665995909
0.0631548815582325,0.07036010675330359,0.09440154179455801,0.06340264867896554,0.0955643757696241,0.1085459780411718,0.089402714940709,0.055473729304527396,0.10019813398092603,0.07986251099344839,0.08323673376147407,0.07689390567958423,0.11440208413740921,0.1035420306299836,0.10415837502279414,0.09469216470263374,0.1059672988318354,0.07449212249832164,0.06697330519148442,0.050225809711218795,0.18688146318372045,0.08419292818626337,0.044286595687499555,0.0927204453959221
0.06402762532898441,0.07088640578837718,0.0960858804708436,0.06715832840605318,0.10480348081322129,0.10713695663462529,0.0967835182209741,0.05556929359604773,0.09886369263616826,0.07767368803843466,0.08797574356663475,0.0770028121278532,0.10980839691626411,0.10605642769347534,0.10255860114969567,0.0920298924523035,0.0981820298582074,0.06833804924387787,0.06845631715479247,0.052117697141823766,0.17525765218261768,0.08302714553468424,0.04658325200741242,0.09604625467979583
0.08930667781703144,0.0652610939806311,0.09170305489945726,0.06315170682803388,0.08374444611753547,0.10788411127187207,0.08662266833640751,0.05278021328775504,0.09039703951781491,0.0740106780410736,0.08137942717166771,0.0729136583108552,0.12321079370987764,0.10033704377880905,0.10244141092765893,0.09417723359653536,0.09576738963370814,0.06129290229674236,0.06365693105838473,0.05188962624374463,0.17697872439091125,0.07640265149024278,0.047084233029702834,0.08912039653118717
0.09678277212867403,0.06785234929721465,0.0936487960705688,0.09849842518919144,0.08709998549088041,0.10890340230798193,0.08922120342600938,0.055493852304258295,0.09331623540641673,0.07375763300814381,0.08283002249915661,0.07386638363672461,0.16035899337910792,0.10220112775746662,0.10629195644421642,0.09460298057489748,0.10281619335421555,0.06149747282253888,0.06674309733768165,0.05183928497069186,0.18300791161940838,0.07818870741677018,0.08079964667465292,0.09070120952774641
0.09009078244516341,0.07078197896424727,0.09083075325747575,0.06644855974778462,0.08501646670927537,0.11808480187119424,0.10064721399811252,0.05235717281294233,0.09567900225886021,0.07861032709235716,0.08965849103989766,0.07738532489962992,0.13451687378266913,0.10595932209193595,0.0961041628025338,0.1048233059900999,0.10541635111781159,0.07558984533609853,0.06954944830106838,0.04172625254078031,0.18855968574534873,0.07993646816027675,0.03912678099788001,0.09267606979093114
0.07653639851362967,0.0675354565713639,0.08648442173168013,0.0533070926168398,0.08583747680838162,0.1138514864419953,0.08974315716426132,0.049057466013385384,0.09324347605546723,0.07762501012136362,0.08192192185950384,0.07484486449863959,0.1255461608599106,0.10594267164525596,0.09160493608615236,0.1006250906727294,0.08787475859216891,0.07054117997715617,0.06414381308544104,0.04220431041446057,0.18245127149746557,0.07975775026998666,0.03131771229394776,0.09001358108172373
0.0706837619001045,0.06679464832417567,0.0879372868070407,0.0663298758059784,0.08127583471207502,0.10727312001455601,0.09034841993717886,0.05198692527662108,0.09758248175316431,0.07557921428840732,0.0829235223717047,0.07416509074655368,0.12228564539847772,0.10701877315802447,0.09532392833631223,0.09378002081072728,0.08416664762230294,0.06500139552377442,0.06525544455745366,0.04676134393240343,0.17514275396840806,0.07744542601177248,0.047447791833202344,0.0901916737742994
0.0690854710005901,0.0643493906823257,0.08588681945377762,0.05975146639379754,0.07691674439388058,0.1042855116069957,0.08826847810013996,0.049495977924823666,0.08892118681673185,0.07570980039811967,0.07951379036922102,0.0730127857304176,0.1289472794110104,0.0973186030301902,0.09458219131167228,0.09220955485553106,0.08271270562564917,0.06698523345726937,0.061992945657231305,0.04425401325339148,0.16917272602566238,0.07715226163085159,0.04139090400910373,0.08638611025462284
0.06721316619010775,0.06321525055742519,0.0823395804143969,0.06176531381758389,0.07689004779902855,0.10356905268073606,0.08655136202323993,0.05082635567633399,0.09165097888504839,0.07636842949527778,0.07818342873698877,0.07235560736828739,0.10580704250425615,0.09211305257554296,0.08468632854234451,0.09574372039279792,0.07404915629303843,0.06888070243794851,0.06209944035446448,0.043554418162350325,0.16451162030770755,0.07705460720627255,0.04360903948752773,0.08484166234942961
0.0710448383347785,0.06016870392849865,0.08204086601251347,0.06053719062558499,0.07806579792135096,0.09872369286805265,0.08690541736092969,0.03954375141311566,0.09078744229242326,0.07586344782168292,0.0776658571396227,0.07073585019586812,0.09958925511662414,0.10371476327880276,0.08610988953772619,0.088127921833138,0.09187544981102125,0.06665433845185305,0.056046820301135766,0.03445155786265896,0.16302956782523803,0.07457010756571025,0.043219610010282024,0.0821451934344285
0.07544403725477863,0.06358441272902188,0.08122194643025826,0.05429346348158641,0.08004272682522363,0.0963746765274027,0.08859676562042944,0.03603415165565455,0.09018423664642358,0.07621596031418428,0.0806318680172994,0.0720279362184886,0.11496672556196091,0.09826408772985952,0.07836601333505824,0.08563719324297178,0.0795240192025447,0.06572315385460159,0.05682285454403846,0.03113443149658183,0.1534202367376904,0.07718417089320334,0.035124072566512676,0.08386433900519827
