BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
6.650473076014288,7.313117302439807,6.4806493583463105,5.587929536343605,5.879557999433722,4.979475825760589,7.050277624824178,7.477719044750889,5.396252879916649,6.3018646168846,7.085723475384698,6.698514068967033,6.525922527830268,6.23174382249463,5.160105730871211,3.6775223026435477,5.241931869903815,5.899081864959766,7.171585045450058,7.70252233192682,5.789414792793203,7.398733914889487,5.490881187184575,6.565068637105423
5.8193616542635365,7.218249497235599,6.237447887542415,5.619261024506349,5.775515280995725,3.45837305945272,7.035220245018641,7.239720440425994,5.500764246834825,6.39235713901273,6.999290562869519,6.7462500218322425,6.264500260981914,5.824366880348311,4.729629145174498,2.768366505788706,4.72270065602694,6.17750039975891,7.056168150922658,7.3605959224160316,3.085760027911572,7.360864642636332,5.432953364802948,6.243887189415866
5.597788677398394,6.974622899395872,6.022678399165078,4.690904523148909,4.976538102268614,2.527717149120411,6.924347571646993,7.044495044386949,6.139867141646611,6.668834913776541,6.8487838408753285,6.90614448056287,5.900319236299256,5.205125207252451,4.190448470763228,2.4264108739938983,3.1885176418130503,6.8609510223981305,6.906150772193415,7.12589746030128,1.990581202639306,7.037516326188924,4.676837477189316,5.914271109022014
4.9623534392156925,6.644801535056635,5.865808186845656,3.844568525410659,4.336119372724839,2.9055448504474497,6.618042918367249,6.644803172960454,6.185870972224929,6.709909563804565,6.536035205996935,6.820534731710147,5.300692683370816,5.513867269403479,4.13291488923112,3.0678676705806445,3.0364606828513607,7.054807702810441,6.630918714279032,6.611374569943793,1.848515976946369,6.724834065412932,3.9910035745002754,5.657273704338372
4.493843998871656,6.518352552351857,5.550816507682565,4.161071027855687,4.084005313283017,2.546496782349017,6.552416636052032,6.719075481566582,5.863610379904546,6.54584734181195,6.4511301197652475,6.708946996328134,4.369385355290843,3.734891573824233,3.3790951867816643,2.595982900441604,2.51332356233584,6.8882653304563926,6.599768695460106,6.73871036057373,2.025348441049063,6.472689717749685,4.5296902779183466,5.622814495840584
4.259679285414292,6.58431192710733,5.601491171981735,4.2145525913290545,3.9359858132350047,2.3389732244785524,6.644871470949883,6.748954928995581,4.5741131413336955,5.921342277791187,6.582850500924714,6.368281928749242,4.134838360281691,3.488433118275916,3.307720850001796,2.415174957785643,2.8205344184018446,5.602599434902688,6.664835386635447,6.851463555518014,1.9378321721503786,6.306923399824426,4.596520497536356,5.836349316719657
4.600074176858378,6.420588049246582,5.336751629929316,4.182744187171614,4.258158478718599,2.2918881173945937,6.483946068757975,6.5882758363399665,3.015690190529322,4.888858978933013,6.439592309284728,5.887458987474522,4.226219042255593,3.086759201238447,2.8322512023727424,2.4177498465838774,3.041608796545536,3.756699925201457,6.541971645399309,6.684362579966077,1.9703793489258592,6.13855614263066,4.573792840142316,5.81868761784408
4.077705363226595,6.1856263265909295,4.7882644380122805,4.038067050854426,3.5935464018485415,2.232958105863185,6.077524466512502,6.581461246504051,2.8678686948541623,4.692876663341547,6.184252515263422,5.72861559502353,4.190191813834551,2.928113189196947,2.452453024755359,2.295759186078982,3.3918548215146256,3.5957681273851114,6.420207535590979,6.705799361162522,1.889103545576626,5.837200870714986,4.408842302313088,5.348486508837649
4.762690675746265,6.264337120561792,5.234973846490558,4.371183617693875,3.7559062438077526,2.6204414321958147,5.962771676987748,6.623674525669872,3.193897037925936,4.675388634267789,6.210345467041763,5.803303385231885,4.334044486565615,3.2354750443960305,2.906147183077473,2.4917768595941716,2.920749173624227,3.85264177933572,6.506701336530688,6.731862544688903,2.2903173936301133,5.85854104158455,4.754893629601823,5.564366703992431
5.095079805302046,6.381400862383572,5.570138053089184,4.210943171280222,3.7782599391614684,3.08253829709698,5.982564418724932,6.566903921334471,4.653538685333244,5.8361886461545005,6.278746410424252,6.304323240510119,4.569623100996354,3.9305149024960104,3.5152535593348717,2.6882583458735025,3.2729694186638207,5.579819884555888,6.5360055157403965,6.679534117501449,2.860357007952949,5.937866075486219,4.54182761319377,5.548432655666332
5.493840125430785,6.4500024619831935,5.922392096144101,4.091054435346809,3.7079617311895205,3.160807429002976,6.077910751829184,6.555116551508492,5.65535366508628,6.437219740605919,6.363404979131859,6.696030408811701,5.854900839343298,4.290636603548925,4.389839290201662,2.253608381244563,3.241503778378713,6.685172640397977,6.57853231049606,6.645885671394341,3.95005577102361,6.007434350321058,4.506818692975972,5.711921247343477
5.9050875122981346,6.415707771824614,6.1059853072444525,4.165524878318157,4.3406081651354596,3.8179477526268495,6.065167704122205,6.5750527008245445,3.923980758191865,5.527105692021218,6.3324282141391794,6.151392056884361,4.995308376046822,5.0581330628764,5.153931613425688,2.3976278601804886,3.694240360931274,4.733044720606211,6.5928711964927516,6.565916187335859,5.112610055896484,6.008891096778475,4.7761372941384,5.669610499901155
4.720348314160379,6.411089715004615,5.63795871054703,3.9475212318559785,3.5401709121463445,2.760888512908924,6.291299305297323,6.293899022637583,2.373836969221297,3.7208432467654355,6.443553280689879,5.367578227740064,4.999902514271361,4.2781785511065475,3.7414248861772323,2.59052363701866,3.499116618922934,2.693931836716655,6.463736467499477,6.2638178530540465,2.675509110529872,6.233856250449337,4.483108501277984,5.498617292907541
4.50579414513913,6.1421589590672685,5.461602330487888,4.008524049668743,2.9554914534995915,2.4875193496022616,5.949593414837287,6.021791331255185,2.195286941976776,3.3699108621005323,6.028426505626677,5.074542467288796,5.7645701317131515,3.5758853269363247,3.7297326447651544,2.447752500777969,2.8043849987227105,2.5716092277043305,6.223936012982231,5.899075209350594,2.8336251696910892,6.079498842573846,4.480234526042604,4.9860503196953365
5.429681612925677,6.285304525320805,5.674738230792242,4.858965726314678,2.91585397307857,2.8864994088275555,5.937386143668616,6.067399673057265,2.294326150229238,3.646780875831417,6.193228748164051,5.380259243089686,6.205516354615301,4.042805012633407,3.923964951120083,2.591538201441744,2.4646860344126233,2.6559004379838376,6.3726628794925055,5.861780139379323,3.366038961464997,5.840387191608906,5.466211755814743,5.3672934924601945
5.275474580219905,6.213538495541802,5.239466278687445,4.670839109423478,3.1416180598347476,2.948253062549984,5.949329946308598,6.125605939088217,2.467740959022353,4.188938479432439,6.177382470683901,5.541585593737231,6.114859730123536,3.575434825390527,3.0503426196808707,3.052845128729364,2.553102474451756,3.011456807120658,6.388490334077966,5.866576961701914,3.0856618576762918,5.568805579334265,5.310791946325247,5.349788304394042
5.2775545620799,6.211370274863338,4.831453101901884,5.160153984037705,3.3974725716309666,3.5245293986421125,5.751092731128598,6.065102707938889,2.9540971033781567,4.769050526285232,6.149767776264828,5.57329353979374,6.2060772976757885,3.055117603285867,2.771990484982602,3.714183893813751,2.774136918940419,3.5396413752416347,6.385916381224773,5.7608075286594795,4.289039673323332,5.601961328373367,5.490730396039283,5.374424665705805
5.463214859797477,6.41141880367998,5.387762714473329,4.547797278645056,3.929319804674148,4.382767289481343,6.057007095326767,6.20628044974636,3.8925300930273936,5.323191762187372,6.361193860972406,6.049592850703581,6.873691366263884,3.938099385122537,3.4251748809051494,3.5510166432669186,3.1249981717823014,4.451528051734668,6.5469012679236505,5.84525868154689,6.22823501653757,5.645156647872143,4.532453603651249,5.494980834446449
5.241829955888376,6.41084142958435,5.494098654249542,5.573407621094695,4.059662422738162,4.5262867657782575,6.021762576943686,6.049977212133237,3.9916978377319805,5.727516275577401,6.368122610104698,6.170766327194885,6.875821629171292,3.436346736875129,3.582090850537626,4.558605987939613,2.9408524411268204,4.888128525826438,6.546014511995438,5.621167960527885,5.48572173815603,5.759692610129356,4.502354443124171,5.602300764441115
5.2505383005198505,6.285808687715547,5.500596088709351,4.776513960019951,4.147396246861641,4.67023220106215,5.853174696705273,5.907910114550221,3.434616694466105,5.311151869189976,6.171675805788785,5.905463710207165,6.671710786900473,3.819506829075279,3.917837630926547,4.536033489434384,2.7432016475111674,4.226903322073541,6.419131458780004,5.510242770240117,5.730265250153028,5.613356771213953,3.617801521547447,5.462981601494793
5.1322150886562525,6.263851417083111,5.4487268465577845,3.064534874288003,4.119607414668228,4.324447098140276,5.736063845649826,5.92413914155468,3.330168139859486,5.050857650100776,6.078133194766964,5.821297448590465,6.348804470498085,3.778076077958105,3.8829776299639613,4.120551263243865,2.697821624301839,4.090854767071663,6.363468467403722,5.581274863117119,5.311008565605001,5.712683210599723,3.4288346339983424,5.46146994626171
5.313351548021164,6.273058620420771,5.482016851713143,3.1437545103788076,4.188213434008315,4.992344342099841,5.713947464360633,5.894407495446542,3.5261138496005087,5.188668485618601,6.100432397320587,5.86216912853723,6.40561082273431,4.3843317736122245,3.8599259275983817,4.676291717237251,2.739793975615346,4.246134704774665,6.344864583854802,5.574446832070493,5.51299320073025,5.839028199411196,3.574079160997402,5.449217801728078
5.791389012863707,6.298454085156713,5.51746275427061,3.3513238255623268,4.378233155733241,4.63487427733842,5.881103452682129,5.947754126843346,3.535824799357338,5.246044620396244,6.181847604483796,5.903613190872748,6.797204533698297,4.25202949462277,3.710985041655686,4.038844509200776,3.08873591716239,4.227511478361588,6.381708684307755,5.650280946964751,5.420908896074247,5.949837436507927,3.743877894132513,5.491030314427576
5.076314523230715,6.300571556815244,5.692098035395554,3.54145045300957,4.213314648023151,5.007105027327778,5.961713851105048,5.894521576747497,5.42683852387661,6.262658087157435,6.240210849296691,6.454698254238439,6.809266577394967,4.411359786482217,4.242293170355975,4.576850260605485,3.0371341473044047,6.256707036613051,6.388694474090524,5.526538509327132,5.445751685264219,5.970545376503143,4.01963350930274,5.5287599228820214
3.925347237949894,6.308723690108377,5.513894827785205,3.88678671828794,4.4150865116426985,5.173350809098121,6.0892163959429,5.936028919367091,4.601428177349209,5.924880046047532,6.22195227747049,6.136486612156942,7.020516132468661,4.761195867523899,3.626894331602471,4.889983776883001,2.823525698748872,5.399515272343523,6.396889868843272,5.595331717675168,5.391028746686468,5.992352167971967,4.528681121177714,5.442393410467718
4.240004056776543,6.245191636816538,5.194171842452306,4.67072617205535,4.04562782287328,5.033847264978968,5.87313408865648,6.036316730299521,3.388779930077381,5.0601747749836585,6.150138202512781,5.73115044617284,6.727566114982423,4.0903231502890876,2.9833231311770456,4.948490013299191,2.304381943736267,4.060555522293866,6.398396064396956,5.682476416393074,5.497621031409679,5.869590080766535,5.340265999559668,5.529980187226063
7.175793314333489,6.260180484646388,5.221629974065008,5.163521098315137,4.806830675771824,5.2290613776805905,5.941202199583446,5.86223360475108,4.495932612224795,5.4661959487429606,6.184373044185763,5.944559746422694,6.722191476590156,3.726420647251174,3.0470601564325888,5.2859608044513235,2.4279104659353576,4.75767817008896,6.3352409369714024,5.418641101242942,5.81904379692865,5.711769416259251,5.451326589896518,5.651520138197374
7.002958843461963,6.262944226354864,5.388825740050693,5.957163806291271,5.373216568647279,5.583235355993707,5.790311064162653,5.812163924926212,4.870530263225778,5.827333878121252,6.142277408111743,6.1245340740299214,7.196340791751335,4.4699686648711,3.438682439718761,5.60595521384575,2.3992713796702825,5.325584661672322,6.3017807458096495,5.327987024601563,5.83822864236252,5.8793664946792,6.147696321904084,5.622540055956152
5.353765134867922,6.198580065925745,5.6444521932388945,5.707993813968916,5.532088247437251,5.482818956612205,6.003740331240021,6.092089799211866,5.416161990820442,5.794889343318463,6.17046458891346,6.113785369211801,7.275108678369622,4.850875833366689,4.231705344090797,5.420959853081966,2.5865028171279123,5.254842191788175,6.383289339489046,5.6304727101374645,5.612365709410755,5.935959243458576,5.398545217306774,5.645053069954411
5.148863575029358,6.309238095901611,5.504542760954172,4.871250732918595,5.339166784107434,5.2762262480807145,5.987694541475566,6.283776959022046,4.711994068735608,5.694461192627019,6.254797136765556,6.127815081363697,7.167763269871097,4.51901093702706,3.3910365975621013,5.352528335494845,2.5588446012644903,5.232757736624226,6.523973370288051,5.907827283414203,5.493861236191126,5.852814565852758,4.919546328920625,5.6949147099957225
5.10918969674568,6.525961733528044,5.5107863463204225,4.553036490989766,5.389999623118321,5.496019421458887,6.037492121278602,6.401173481302402,4.68606339942777,5.75132089373051,6.3970316125198465,6.244848196983899,7.685287319995475,4.9830594553238825,3.2561319753865803,5.326106815010607,2.3704060026933753,5.176293108321402,6.660938631459413,6.055257502065803,5.8794876475649005,6.106686070094489,5.598925226658325,5.720471833238808
5.416694959523631,6.746420025849323,5.479686972527536,4.281800034447004,6.805333372359329,5.7170082126283885,6.46940871041591,6.552676568788349,4.869921274986583,5.875313852657101,6.685296419129483,6.392337068191322,7.708825297806149,4.695265195082978,2.8463785647904523,5.612501005465945,2.4424762666072413,5.256924877489396,6.851990180593711,6.174032463401918,6.023058808826788,6.407004002924445,5.1597526716034405,5.8695843091054565
5.28747162773326,6.628597206601836,5.4781196805615355,4.140403697475806,5.362224310131038,5.913956735482552,6.471604697463887,6.654505309234826,5.203360326889171,6.13731533949269,6.5549785256136035,6.424274060797835,6.6352811281108135,4.758753882921308,3.1082921767861986,5.9802632938508244,2.984912573842321,5.716915242087774,6.784559838215911,6.3015250768229585,6.10569053655388,6.38935051956644,5.0227943780229305,5.9044048443855335
5.165517677072701,6.548906426177412,5.337893482877806,3.980327561413575,5.719713301781041,5.714213896715281,6.307036129204769,6.459301959901161,5.1447803588026275,6.017515830319733,6.463801307691953,6.350545666252166,6.676796452261718,4.646008695506809,2.9645098039270086,5.798159691278175,2.8470079358327345,5.4693949048949175,6.619853088071064,6.297915656774126,5.658682925586549,6.250359197368762,4.8686340385752525,5.759936683796942
4.631306870822481,6.450792295602846,5.1458862298640335,3.6086887446649087,5.521774757062612,5.445129905776148,6.19455732214797,6.364145519646085,4.730596496370023,5.868112379539617,6.3524847363867325,6.254940544344424,6.659347368901004,4.642963754310836,2.8427379465736275,5.398002993147081,2.6123116055927955,5.142237084147958,6.540670525803223,6.186191013431576,5.4777146243471115,6.123499178800696,4.4637336070041,5.661076553028752
4.5275683865193495,6.4736019001848115,5.141118317843782,4.290350828330123,5.286891237814724,5.357756940462438,6.101837510809979,6.359440991903803,4.579906017166362,5.764616305001779,6.344888606444155,6.2177182181015205,6.822893937173666,4.962763175155315,2.9166771887379728,5.028815624445295,2.483907433699989,5.029466002254026,6.56044954034649,6.165933626979104,5.443470683208465,6.111636803379171,5.43068733786783,5.638789309772859
4.8363753408598,6.5114368544531755,4.9229901906913165,4.742990904549696,5.246914737301529,5.256880576090849,6.158504407235282,6.428102751970702,4.170052772432661,5.613640778536569,6.320046077238915,6.150557037918067,6.816236976081528,4.86570744242986,2.5226380873713907,4.933437313218852,2.390868257115658,4.6740674958472415,6.585833461760276,6.209340470056862,5.431084178564683,6.2544936305879455,5.725860484808198,5.697032129657307
4.977525524285545,6.4673181731757445,5.11245385706874,4.6185226935307,5.157963664656913,5.675615523276163,6.1608762999537845,6.532650828733214,4.627345951414277,5.896256558866453,6.345574446170502,6.2549082542405525,7.1936971629896265,5.0017943711783674,2.7231811591476447,5.858416092921743,2.5770992733196927,5.209590705030972,6.592158526341932,6.292338906250221,5.143204539337375,6.29110270484203,5.43555019631267,5.703369101539746
5.5727783540463065,6.500269002248088,5.152963014303444,4.186492959037476,5.842648642812719,5.7744806457512325,6.237949658077612,6.7565426354328,5.433265346482864,6.089466553253246,6.399827800323034,6.410710137294052,7.133622282686822,5.046045644669762,2.778456825268312,6.017347048230899,2.7918841007962922,5.696995523806864,6.689646899662009,6.598714769348405,5.250951364264059,6.235525716415511,4.8656583573122205,5.7819417916203
5.698342348719057,6.57441956000363,5.211029564538741,4.1816218850750655,5.76089405157871,5.861910495724581,6.192202588421863,6.646602579296312,5.146307613119705,6.045564959228089,6.419613158493794,6.395722277406189,7.161014118192543,5.300734384922031,2.9248407093624222,5.695001544896632,3.0869285032967477,5.53096240954833,6.670198923679604,6.50251199453584,5.886081900339376,6.367973586855592,4.801039047865878,5.767747561129195
5.5472961064064,6.693887016675264,5.38989292538379,5.34160960066117,5.799031836064378,5.781027373316468,6.341252771946422,6.532322935987623,5.240767970249944,6.114021591340443,6.5421090733293115,6.484943578182557,6.845588576506583,5.662380740444691,2.995699652407071,5.281087858598834,3.031809659967184,5.638424395201251,6.705211145703514,6.324939977860907,6.12243927304013,6.541096120811574,6.167485215867217,5.907016495025051
5.498163463557158,6.613868967468609,5.260571319364246,5.59175203987982,5.615416474264753,5.7718544879636,6.290883901690516,6.416550330348173,4.9386852610506,6.035134475723481,6.499340180790034,6.401050300535782,6.0214428477187205,5.7123458544098416,2.8707730363063866,5.425295566481641,2.696179768714338,5.44387417951449,6.593144752429091,6.232999340768504,5.868405382334004,6.51359202389803,6.354162781849103,5.837556685820928
5.28458600518183,6.559450886989082,5.351825336776102,4.020678023967097,5.485778414827882,5.365859520665411,6.153034380444381,6.372128246887024,5.282643503248785,6.13989199618711,6.388858160478587,6.393202973343927,6.114496583448114,5.401283376517497,3.0459686365284586,5.055879307220692,2.625077479959355,5.6319851973216934,6.535604515287812,6.214977667031251,5.505027788472547,6.393509131365817,4.996718637233933,5.775318940525165
5.421726704051197,6.568140772704496,5.4430973451315,4.12296350559297,5.61324435381529,5.380644332476595,6.188689882693804,6.6046293700331855,5.290716549186058,6.158946329284882,6.455376502410575,6.442576154068384,6.153362741162492,5.273532598256326,3.0926494153552473,4.8386386639536925,3.1580798771693703,5.700456024600484,6.622125146651993,6.553545541760806,5.69356164544993,6.386137368248046,4.982596578504781,5.804017199315531
5.71114826073454,6.581790751154988,5.528797776659185,4.406275733026318,5.7010172796426515,5.561736906418532,6.292492063256586,6.70772093432454,5.046937288310961,6.030431247904866,6.4392225589970815,6.376770222302483,6.2090717498365615,5.123611153893656,3.152460047175163,5.167557309302095,3.055855127977187,5.48505056156864,6.652457071510763,6.7161627686059475,5.728035205104994,6.392383345473843,5.2254471739126656,5.811115562487803
5.972562806036315,6.735072212211872,5.6960287965747,4.442540067524096,5.829025962759219,5.802074593388592,6.355958184420069,6.704363803460865,5.298069333418302,6.158087599710916,6.571022391491033,6.530176814011486,6.741578252166351,6.010905302500955,3.38431568022558,5.231153526826102,3.5230568451129125,5.712391611722896,6.7253619384153485,6.70526387060742,5.746055058949113,6.516470990840288,5.168630734268789,6.0236016569498405
6.0405320707676955,6.808223986617637,5.883331781830923,4.4890673513643655,5.900391980027623,5.884213234070577,6.46688160681165,6.7987854488643205,5.430562337208078,6.254864472811471,6.650988573743401,6.5693654567890025,7.16391034812109,5.607007112076531,4.045403612039314,5.407745973023048,3.998039801321298,5.887131978677024,6.788839472908622,6.750422438820956,5.922674699549158,6.665087987802285,5.190132303660763,6.087907320813976
5.927253810656114,6.795652710823925,5.975703213626343,4.442249300598414,5.9894438227548505,5.95411137753498,6.4846508353729035,7.108559182433883,5.904594997219442,6.514698570919743,6.622789355648533,6.687938046008746,7.24255593792085,5.109927221436999,4.497143101142866,5.7739375896403935,3.3457148109330235,6.346634351931067,6.877713798059978,7.1200656387555705,5.947359262030467,6.68419119802991,5.148902676733241,6.14650964758758
6.153228589040128,6.863745234317345,6.08752108749424,4.6845546560237,5.987978964773755,6.138793820673809,6.511309201949143,7.114421682178117,6.024642895806558,6.624846926824521,6.698314322696468,6.7823605493618215,6.991478957580013,5.608178707278506,4.791727850634913,5.789339709202237,3.4253084090641535,6.476316764763434,6.917903070078876,7.105953563440177,6.474473265016814,6.747527092840502,5.362269131499052,6.2829029943427095
5.579748440751187,6.92341048267442,6.249833378245738,4.913278304989447,6.097679782958695,5.962415757887912,6.424034094889033,6.880692287158129,6.065873198694387,6.5873831787583095,6.723293291889724,6.774233452598502,6.864935964395689,5.407436487196572,5.455837533006413,5.502237320333491,3.529247809569151,6.408966367691113,6.874775866580216,6.808176851385497,6.420909000399796,6.7934355610186605,5.534844605579302,6.294265991088584
5.402991164233352,6.900983367632032,6.099181714762754,5.1800162976895106,5.922980961564941,5.67235188292257,6.589100949887922,6.648725874612869,5.806426009866157,6.4502731060905205,6.725497936429319,6.675217045007147,5.972197891464708,5.235864450192823,4.847002476816647,5.418179680338348,3.511741061594599,6.177102571120071,6.8028288874268625,6.493238053117151,5.635768703147919,6.800328978225702,5.908640879638476,6.328285669396317
4.943083162798473,6.640183634227475,5.897509737277726,4.716794010874997,5.62296102323625,4.534975663551684,6.547916482308568,6.4731894604039635,5.171046304422481,6.159670230776179,6.576792492661065,6.393041990797091,5.589032287588212,4.8443283778442,4.577768734671156,5.013007512723989,2.8803862318035094,5.586745565868327,6.564266636200254,6.369992498301744,3.1460049382299298,6.706021128139994,5.292959801458543,6.029662993018074
3.6140810360205644,6.498695574642382,5.9041144414384785,4.830577057344682,4.843452333286998,4.1533659123129265,6.568350918364391,6.413373472898542,4.685974588642888,5.960965095073252,6.528695161016621,6.32339280871326,5.534420414488511,4.530250181039901,4.791155884221735,4.312254854089186,2.5596303791223036,5.333102068237667,6.494219105508118,6.3504741964489915,3.6848484644391046,6.488520448142786,5.579355343834494,5.746197114607368
3.2004132952804327,6.413229077377688,5.390892722674025,4.655517897110626,5.2164032409874945,4.232443284757689,6.29340806746729,5.9997010524332115,4.734595685530962,5.906043684150128,6.334433944359355,6.239542844523046,6.562151920379895,3.5058067540670375,3.317435127563211,4.741338233597292,2.311775077599112,5.376100423302523,6.344284869896573,5.79060593884712,3.7228478330527843,6.285007882740151,5.766484035325538,5.76318441308486
5.57633619312406,6.021434112231683,4.506492568126567,5.975250268224052,4.808744579384211,4.269360700905423,6.059545274280665,5.5152755547066175,3.945589441293943,5.294357895360136,6.008596690066529,5.82245474463211,6.828853931192874,4.278564576438496,2.3416013581501582,4.523701893566266,2.1091329930803884,4.435352009618848,5.981949710821606,5.2875290323623645,4.513431040687882,5.619480347627329,7.54127730450384,5.242468998362735
8.078814875400889,5.76501470560703,4.473634241622317,6.061526981911487,3.7922408781774046,4.860084284631068,5.463623451804272,5.808138841285838,3.508834224288935,4.860376091495682,5.662107340499192,5.6518563504544295,6.88775633234561,4.487427159679158,2.271927945489188,5.088767791954,2.1500837083860658,4.163796915787,6.044376205033718,5.252641784999733,5.485494095523586,4.87996916495772,7.986488160979592,5.411353833163481
8.040341606615419,5.9516592015308465,4.613132482052912,5.951537944651252,5.213114850087295,5.702375543883109,5.152371601032218,6.172990132609321,4.930180744450004,5.686413729187498,5.8153719805438335,6.0239811306665105,6.935654567681322,4.071045178323764,2.24755635262978,5.892262153424604,2.3172281013884577,5.461685629596425,6.222634555405992,5.661464346256887,6.188204023224283,5.390074498721501,6.893982290746946,5.690466475203491
8.065504593002878,6.166457964189148,4.790218483267482,5.877831960789591,5.714998322652481,6.033941821758112,5.461965269175522,6.577825308012425,5.487659352376091,6.007935912868469,6.024057774165876,6.31651933233526,7.003321886143491,4.699449909349575,2.26245618168696,6.230235183084454,2.478936525600006,5.965289629129398,6.456731048869346,6.2703109977657565,5.965154177083368,5.596710468712606,6.709583464953634,5.900460927978885
4.818858193495918,6.391526591783848,4.793571454375425,5.319557695585826,6.279519059053036,6.579588108497839,5.976432106824518,6.41306315512092,5.974797790794282,6.30508047204422,6.242391575240826,6.502998685956507,7.101950786489917,5.563636250885856,2.27138967309744,6.11171464280831,2.5429614059522176,6.343197327758861,6.5132071944958545,6.019665072112669,7.094769748172467,5.965928203631237,5.966393784291564,5.893693577369002
3.777172163037497,6.45508828333528,4.63137509081649,5.304827376574733,7.1186883436326385,5.93686555023873,6.139104242445324,6.374351064359473,5.843783996142877,6.26293481490752,6.294043860132484,6.44576939055621,7.141449591054217,4.796003871539831,2.1053679981671705,5.926228846843699,2.336900002221622,6.221886293345188,6.486511390118025,6.072876563445124,5.78470438939595,6.228754596026996,6.621520786141051,5.89674449821384
3.896080028569256,6.334443433802119,4.865067879986034,5.200093462724885,6.162264306447727,5.794833238613025,6.1082070327810225,6.1766307508261455,5.8385284047599715,6.299373755152157,6.262423294944825,6.449508023017475,6.8809076585111635,4.620690342242751,2.229048351450487,5.987398314870486,2.220668107552389,6.234721479641635,6.416572533044393,5.828573901305021,5.199514528720855,6.1007994437670074,6.6085900814536025,5.975805959592928
3.934955441740138,6.278149563472101,4.926081825145383,4.211307565882363,5.941745359688179,5.551049869979141,6.1924678768436845,6.734360140025938,5.501450814518425,6.088405815541534,6.265184358810549,6.366427717631612,7.047242303063336,4.511052492360209,2.25694700119523,5.922854868969309,2.30511988440316,5.852050990691166,6.535485182295244,6.703401157989013,4.507750062284412,6.037040579793871,5.3821553637463175,6.014080704036079
4.419701344652005,6.566774214951046,5.5500983258554,4.188378576310884,6.302608433206465,5.231913514198376,6.114719806340093,7.148784904312384,5.84153954794062,6.271866070449294,6.482415304646998,6.5808671813885455,7.098530687323846,4.40494045143628,3.065573565294334,6.051306566071356,2.487510614115224,6.247508048792962,6.785280541894989,7.261422978016779,3.0669209101759947,6.320487765302255,5.317379335502764,6.297520323988727
4.698008138012793,6.685847846748734,4.950365023195482,4.246846438980445,6.263039016788611,4.845292609222925,6.49856839011087,7.425527109548397,6.089854138493593,6.519997579753104,6.670779911563026,6.696285817813659,6.954197354817926,4.809281395861452,2.381281684055222,6.024911200051285,2.7038299754814337,6.4473559213924725,6.9315317817781885,7.628706738501615,2.2335933005634923,6.635499879265381,5.246592980195643,6.478011059271633
4.555587669180326,6.643136176849247,4.738827821012906,4.983489158091019,6.442023374528521,4.982185698632333,6.584221660407941,7.463320154277759,6.082214175124989,6.641409202260077,6.618890780579365,6.745708317642016,6.5727552677336485,4.959476760139087,2.2156622575042553,6.039238698716661,2.521306133585939,6.573060983781493,6.876029356973169,7.7207412300827265,2.528541612706534,6.658420341337609,5.970801045489834,6.438982723080647
3.9816150058126922,6.755782076094113,5.003197872762413,4.8597061628350104,6.307373485394651,4.492797820305006,6.703304573660606,8.150667064120496,6.0523852947266095,6.610054055486605,6.753615441322522,6.783963511233226,6.324124275760295,4.793938344831005,2.2288328761035583,5.358185707284535,2.489226513354758,6.466760661913736,7.06135453436957,8.863443600693126,2.6295442256645956,6.747531564577915,5.788904494758755,6.459896388995293
3.42366364164764,6.843252509684324,5.32915425206002,4.667549366602666,6.255331041413784,4.079021093964691,6.7097033699126145,8.502265737659805,6.0855543029871075,6.737791340540119,6.755546113950205,6.7960345764001415,5.912265274807945,4.318532341464655,2.779530458222794,5.064232616700423,2.571898746703291,6.491322875579572,7.127374329577052,9.39135029713119,2.3807230288603867,6.7904250158028985,5.620591314389507,6.470117948768251
3.348630799701298,7.028145280472362,6.949159474650654,4.4982067506835905,6.316363445489196,4.525714383389506,6.899463392887484,8.129592493654432,5.91858196788119,6.562666014191449,6.943755016009482,6.7858300716256865,5.689007544874313,4.942029080695932,7.005545691557927,5.609394083909562,2.3910167603952974,6.264556079704146,7.156942497284915,8.892482855459638,2.239136591052227,6.929051839404542,5.4686758911166065,6.571538721171293
4.16842256416121,7.0742391177653365,5.6304820695878615,4.488267846312636,5.870155183582755,4.267096129884811,6.9701957753639805,7.137800237350354,5.494917398171533,6.503210781501903,6.940326285350267,6.670093213887059,5.8450526176473065,4.9337653099583365,3.4867163870852353,4.996440349575448,2.07517815496513,5.95183931895405,6.900855767124946,7.373192702712077,2.3569600082646005,7.059373138720428,5.578023806024615,6.569159288895525
3.225707937936816,6.901339234734921,5.729170506438205,4.506366527527881,5.7294617933333525,4.399642170560173,6.9372228995862555,6.404023277957588,5.825242768914673,6.6982154245039345,6.8557332327954414,6.717972938309762,6.181710852514099,5.066085059921867,3.8948225344114107,5.384576549570247,1.9773323806322374,6.248488607212937,6.671623796008723,6.267615736036022,2.1246359867187374,6.878193105914221,5.457158359445281,6.452781542790932
