BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
10.078756359408668,10.18638478490072,9.895655098527746,9.779586071117205,10.472038257185039,8.84674389252952,10.460326244499694,9.213947272765271,8.581463862818923,10.162738591403885,9.174396075030236,8.855010214572111,10.429232921808236,8.243118975591239,7.096127063993905,9.432198449764803,6.718302194376278,9.769629841815906,9.315132405661625,8.924198312741101,9.743310781117797,8.577586522736446,10.251674160049621,9.525854525247363
10.000737882319182,10.311603327108404,9.910478864697875,9.968370219933657,10.48324291649277,9.085158762757944,10.503785903723617,9.266385502410458,8.658445565246819,10.316615392384229,9.123257767172998,8.86040726206867,10.382593458942928,8.568987246317139,7.450539032468438,9.497505783007547,6.764591963010293,9.96066545314396,9.487099142078927,8.916280193075302,9.821184968050291,8.534787977484678,10.083963194060496,9.529573309954024
10.217255999028533,10.49220707278896,10.093985686643387,10.264074596113513,10.632184368697686,9.556964674345156,10.48582786944359,9.598327584652028,8.918349007179712,10.636613436220507,9.294665241493668,8.987838193787752,10.606194926876277,9.25802105114861,8.049911186884806,9.810825381496915,7.032434187212606,10.337954372869177,9.686748116357611,8.95664486565828,9.984010945357998,8.649850339077533,9.524990288258534,9.718755366053777
10.478394171592788,10.511506156763396,10.226034528792514,10.515872207160893,10.728392280380895,9.837180090351456,10.4274888424555,9.820320745952088,9.01732440109593,10.66631034587352,9.598234458682798,9.079183661195907,10.82583962813299,9.74142664054559,8.305262735973933,9.978934016519338,7.175360024187307,10.539854928784463,9.735519380671402,8.979839634965291,10.045126686766643,8.809312017899153,8.655581286505498,9.859220508621268
10.51754883198203,10.322287291038453,10.103108308971642,10.47503716951299,10.583619786259959,9.57602827797463,10.352055199191831,9.679430297351155,8.810233628466403,10.341578751012852,9.704422960729929,8.988475750791038,10.783902565104409,9.55242985360304,7.893776096041263,9.780451514246664,7.088403092020514,10.343929265962462,9.580374315372023,8.964595119292994,9.920622745656392,8.910882073453738,8.255115501588598,9.803639582772389
10.31011765966325,10.072866610909571,9.959085289792068,10.304360944008588,10.302357380623265,9.070473509182278,10.214170185012634,9.439094298237833,8.444729089864403,9.989017113946291,9.533549940724512,8.89135742629064,10.570500311692362,9.056380932265917,7.327877031898926,9.441009828247704,6.967136907003117,9.99795467558609,9.383767734046515,8.915205804694768,9.679921539072437,8.94095705607745,9.463724940739741,9.488359841960422
10.031679797134858,9.947959521015992,9.922886001543052,10.227146828704495,10.206634456598806,8.690691839256717,10.180170986618704,9.395385310387624,8.186178625016606,9.816328301337768,9.198926027125376,8.831579964920138,10.296214461716614,8.762011500624189,7.055530369413639,9.381927520818284,6.902357718173251,9.764503952601995,9.368561755311918,8.898277397576294,9.539841676538181,8.845432266710262,10.508272329934234,9.142629219585308
9.906711864147216,9.987129965467817,10.046328181522833,10.35686811724788,10.391945099084863,8.805483042566925,10.303545354691886,9.61669829771543,8.203141757072759,9.92855090160349,8.992696021969033,8.843056973760522,10.227657577144626,8.896719391474516,7.2826000612281385,9.65934740065393,7.058441877495047,9.932324364685433,9.569267040752294,8.945894132165387,9.578956400270968,8.788731357386862,10.529957368545965,9.091519769759469
10.040814927588176,10.03922407276748,10.200217967128246,10.669605343390497,10.623079466213273,9.19687922136483,10.510062659568458,9.857162773141916,8.384134654349069,10.145970586098738,9.018643710477727,8.899781797427796,10.420200774917948,9.34206781911291,7.720977271494673,9.951803089160798,7.335866916932281,10.401088895881974,9.858824060619225,9.039427598241065,9.714537000875792,8.902710872724137,9.881754312862373,9.279352794789771
10.26136438322455,9.943911266338883,10.240225324271881,10.903624381971271,10.61848898431462,9.420220192703086,10.556984984747725,9.824212678847141,8.515146304899101,10.189454129885284,9.15129740981747,8.926487597440396,10.258177774567507,9.681150104985017,7.877551643223292,9.92692451775136,7.466192757408468,10.701768855306218,9.950539560060538,9.10914291388152,9.813421115260288,9.0894591157176,9.390236154572031,9.413749054638494
10.370240702660531,9.702174089187093,10.040433906273714,10.858813070927884,10.343804125149319,9.30029401689767,10.332629783154243,9.484323201970874,8.443882513156916,9.953897276890338,9.18909279438721,8.909048501444293,10.513639298368137,9.542827008616062,7.537706465956627,9.56556904335824,7.29500022926078,10.205496142764815,9.759145620730635,9.101382158341535,9.640390860618757,9.152233642978544,9.970158301083497,9.2603770756295
10.263553066860826,9.425860136075894,9.90600027095605,10.728945199071243,9.971342686511473,8.983771504516799,10.068988288045839,9.104113486136857,8.14647290726515,9.541938336111484,9.122494324825313,8.858412513933391,10.602697476420756,9.059709106095564,6.997752575668676,9.222728601966768,7.008237088982462,10.029333332435268,9.513066843587724,9.064598651308259,9.361442428337735,8.973185193306003,10.937504306458337,8.84283912391565
10.007803066980586,9.293678529113585,9.943372434179858,10.706911660270215,9.90722898577488,8.702943607319844,10.013043256632585,9.078725387318546,7.871005411736438,9.360992046491663,8.925526348029194,8.800892441543272,10.44315696662998,8.660638596945619,6.7578513697782965,9.353296184295761,6.9400694267367,10.039613790206989,9.514912536565983,9.062593033016675,9.184618340239155,8.773466918058212,11.186131643864378,8.510421554234131
9.835956051188898,9.30570699736306,10.114572839468213,10.819345111787026,10.088188825863519,8.766956349618418,10.117489347076988,9.439010851174903,7.782488239874106,9.527473672255706,8.829889134442677,8.788041444945808,10.01287353328796,8.66734831260519,7.032114051802753,9.83551767118664,7.1228183419244,10.19466248338087,9.75099857259491,9.114170941907428,9.204901813656164,8.760958614306265,10.99414794643769,8.592705570001847
9.932951617376165,9.359030266200307,10.267220955410975,10.968642390368775,10.24978150203987,9.015945827026327,10.210480943306125,9.75184698084928,7.91301296698413,9.803364374239722,8.853505993408112,8.807523326233687,9.696956101457083,9.008561625613279,7.520911605409155,10.150610266622643,7.301907305265118,10.049496191789157,9.97768064282538,9.177124067325542,9.371414054545363,8.918665492525093,10.74428316830652,8.916969450328853
10.207639663135236,9.361902191277604,10.25848447677221,11.038832151105424,10.157214646000423,9.209794217868874,10.125868510276412,9.6849408709733,8.15019837786247,9.878486922564289,8.9411220442033,8.835843210442103,10.134080332631223,9.340226027478419,7.67919743857628,9.967843866118447,7.3120186502078415,9.570201516819608,9.956384904715655,9.192164343184286,9.379307485554785,9.076492746557042,10.700776305801103,9.138246581031476
10.408440516607355,9.247075905654716,9.97729825157341,10.965626443165734,9.839007765673372,9.0242767446005,9.865785636311344,9.256023116419566,8.246127671059867,9.574262458309283,9.00634500716436,8.792563578875358,10.957003758683806,9.191764559682227,7.217326082985567,9.482104975334444,7.103790918791206,9.582540156789433,9.644277552013783,9.172074567018274,9.151011837409749,9.029973540379853,10.731096358332326,9.021436119617114
10.332432273903224,9.095410570967015,9.863726143738234,10.845886459736278,9.607918546920194,8.495180895233728,9.608639967923912,8.910423442201376,8.060957476949534,9.189404663638816,8.944683881721652,8.715270275227107,11.02942222905694,8.666427178537944,6.625378540346712,9.23516778343711,6.916146435132968,10.131631479993604,9.344788068283174,9.12038762897071,8.896023552564682,8.887839277866263,10.597123498517036,8.730411420180122
10.058650024867571,9.025807203045886,9.804583142121,10.803065072265642,9.64175999403206,8.091804627827223,9.519391338776561,8.99950380728536,7.767914889345893,9.087884342771988,8.708141001315372,8.650794762082398,10.711898113670909,8.311071807066364,6.378564383169738,9.48630809251235,6.901754863771707,10.360571653954462,9.286759897984187,9.1067613966505,8.795363731139785,8.75409141539588,10.251166449297006,8.606139206977312
9.880376810917776,9.089735992000278,9.846453078211734,10.900096971578096,9.749573480212566,8.131069136357656,9.599753510909373,9.317282939516454,7.653465857709323,9.280906214579025,8.553595492144083,8.667220521260782,10.427581253674727,8.442178042866884,6.694376571785229,9.90544339135943,7.096179739580115,10.508958906875272,9.478087157094993,9.16720616649319,8.971746610017341,8.762994579691755,9.872415359533004,8.844602620643487
9.97111304329154,9.211315771720463,9.875974486957592,11.053498821180995,9.770519258851738,8.342591359010017,9.71281311321066,9.420165484546553,7.807071113250769,9.532005395747804,8.643298017325023,8.798249742748405,10.482289499550358,8.892810870423128,7.295964367453248,9.987783276752433,7.370344655344302,10.554034556295022,9.72183424103839,9.246034812711851,9.285274647476534,9.003693016619444,9.793138803312035,9.183155515012869
10.227998661802634,9.257690181459406,9.68798225136397,11.132579178525951,9.65654715904575,8.478622177664036,9.74298714827238,9.186382134779493,8.022420554141599,9.567550985555952,8.961113303993804,8.942255161209138,10.79055605376369,9.201558064232687,7.712546802646548,9.639343275363359,7.443418625923938,10.179226057332585,9.761358516523288,9.270820049683307,9.398728791779853,9.233932338055745,10.181351217562286,9.27574271164617
10.380262569837168,9.170280782759031,9.36872540328151,11.062592645040349,9.502222894781852,8.231111532904372,9.684233744969655,8.808291622925147,8.171706262707662,9.315061883661262,9.213781510326918,9.024713099477749,10.731031226738242,9.072887636882218,7.551462194597816,9.161873535840714,7.291421699351717,9.888866998617772,9.495070063901247,9.164195699040178,9.204968642781509,9.272440358160406,10.457493571110097,9.058201072931546
10.288180671675219,9.035091239749972,9.160779372710076,10.950819622526943,9.369059638251983,7.9127636979203455,9.610708930934571,8.57458478118973,8.139343514228415,8.939087418974067,9.275052084455112,8.869440064146461,10.893191980261268,8.66432828537088,7.119703271552881,9.030501978882576,7.059227436143625,10.071692276653522,9.165534723609579,9.061406041729308,8.924231101897519,9.035594006815064,10.47347663200495,8.739485052351872
10.047382378215765,9.007079651043144,9.004052029590044,10.854735303031873,9.499195839172504,7.842790670231688,9.57585161559872,8.773056979149851,7.967119452919162,8.746540290075725,9.054527436600116,8.677741849783743,10.737708719085147,8.439492503743672,6.741641319917431,9.395583296138645,6.92192234852601,10.046106817490443,9.069362311176553,9.07664186127656,8.857310071615212,8.704103348763319,9.99853487390158,8.564240800011433
9.887255684078218,9.154758884522806,9.04378566726352,10.901481799710233,9.873503923788613,8.173985123969405,9.611004688529846,9.247333424124793,7.856737661506674,8.887714285959369,8.901647324718658,8.693179615988285,10.415708243551052,8.628913048094654,6.836815716124611,9.946809637166318,6.964252148068331,9.564478662446373,9.267606682573,9.161515892807621,9.100779266713428,8.597586746683247,9.581036501469185,8.695960708252615
9.957411643095945,9.388615734415245,9.129060852234147,11.094148023827938,10.236277343064039,8.715287935508448,9.677817195936594,9.59457863153896,7.969890404667814,9.254244729066652,9.129558943642964,9.022053723182797,9.987994961878524,9.113849483093272,7.3443866550777415,10.203183673362275,7.138792382823112,8.693420337833276,9.555223662461186,9.218907965384581,9.42252654205872,8.892370197264608,9.75862236416544,9.104105832355568
10.141803265983516,9.493870683613817,9.240558785339886,11.243430292659609,10.259777221278872,8.924581299618074,9.709623154162973,9.510312703354783,8.224932504231909,9.435865921377449,9.559543164764692,9.412840488258812,9.800778081132645,9.435564028844643,7.74567651510631,9.909653804943623,7.310661615427412,8.540345363509406,9.608428699735324,9.20503678228186,9.50114922115132,9.32905686742087,10.15499177348897,9.411009000936875
10.226146923230592,9.376769855010458,9.294478423711455,11.197577590860854,9.807518769292377,8.605789872913013,9.682271339272045,9.076720722026966,8.357298620929546,9.157345981723635,9.790489254829634,9.380165483371705,9.95127024303305,9.219052225760326,7.6167477130748225,9.300578308711636,7.304653828943332,9.56887909529717,9.332716685252226,9.164382784853643,9.163655824537397,9.38884796860394,10.164079700660794,9.294944321588856
10.111039770637507,9.173646212932622,9.138722842783931,10.984287851011885,9.419456124949148,8.206240257901223,9.630916640851192,8.750371647907965,8.187033049083508,8.69455646274538,9.604566845902925,8.973568031276727,10.865911640370708,8.753063664453085,7.220905528668072,8.963094382535262,7.116160583378377,10.542323377484681,9.02573411985801,9.16171372965239,8.733815804228911,8.988832589730377,9.860490857627815,8.855490556355836
9.89581669159108,9.158093401758737,8.904930171485573,10.78109276371493,9.491836713572088,8.084129076443926,9.598278505151775,8.815261656492309,7.910028707031254,8.483370946907254,9.162444472187406,8.62894714762608,11.017525989558145,8.569216085443317,6.928042832844655,9.099101152829782,6.982536454557072,10.57316269589358,8.950604126220906,9.198244632121865,8.722462268451663,8.574183627750163,9.430687170444516,8.602680442365742
9.751925394880935,9.344880062564897,8.857868916774342,10.731145020895077,9.760938630677375,8.362070262172882,9.62390830859633,9.187452055972507,7.82945778322549,8.695392601124688,8.898954176486031,8.311140088027653,10.690319155872224,8.823429372815642,7.06258527954374,9.645845564615612,6.949431897947049,10.25154979354898,9.123257648047996,9.255885407918857,9.060928201570597,8.455216706012191,9.398168606464465,8.817871685255756
