BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03153361895465018,0.051868671964896265,0.06622610179480724,0.04380981707684879,0.07063146031585776,0.0753985008531521,0.03867358832921248,0.06490800422059693,0.059608343257416575,0.06697143601490586,0.04504885979625421,0.0679564164656384,0.09247585472939973,0.08797001483205738,0.0755430637718682,0.12214905673665702,0.06374871476422883,0.053463394089844345,0.04387675172744715,0.02546498952487644,0.12474612471053126,0.06330550475807024,0.03449610937321841,0.05742337408736733
0.0315853865931578,0.05524376919219428,0.0662278263792521,0.04384341128516018,0.07120241558704545,0.07500986167406143,0.03977533953132039,0.06496027765734827,0.05893493286981326,0.06361899713823913,0.04533796959598892,0.06979298844814334,0.09422216469832059,0.0874305582292465,0.07676286379586687,0.12147306755034216,0.0642570379798813,0.0542400290881063,0.04757125357102249,0.025524260441537237,0.126289960285218,0.06417627229285866,0.03500578062236397,0.05700287499765935
0.03162558754474851,0.05717493364244263,0.06588586830755422,0.04360366953762514,0.07037810402111246,0.07536810807661931,0.041459972377289246,0.0642627894055634,0.05781461623992978,0.06370191688111969,0.04415091076787715,0.06917748234470719,0.0946424226709007,0.08652144459912538,0.0773658652632123,0.1126753027418895,0.06432036111438177,0.0544790914992654,0.044659943661495435,0.025559379137418944,0.1276596165350124,0.06389019231759878,0.03552208572519643,0.05716208858947536
0.03179587368901773,0.0586932877194764,0.0656343629286007,0.04364932819254608,0.07031917594471493,0.07785597725959752,0.0436728278721195,0.06402269482868322,0.05815459399092527,0.0682852693938963,0.04353552752817766,0.06853572434306782,0.09288587600122075,0.08605185466901616,0.07749829294484328,0.10373074012019835,0.06370299613541207,0.05496288822865743,0.04330358884946564,0.025711737106109328,0.12870062529275517,0.06340243337061549,0.03555170195405169,0.059119129647924346
0.032012731730658495,0.05981681630218329,0.06588214385769453,0.04407524341366567,0.0716313728579363,0.07761248251352505,0.045941468074338396,0.06687360990207251,0.05990786140461883,0.07875160226010636,0.04521504785565697,0.0698713230226655,0.09002665164701576,0.08690750893967306,0.07766342665370016,0.10254219904631412,0.0649993406022953,0.05616903735464497,0.04471135917994184,0.025930819462120683,0.13002087250950123,0.0635447857862951,0.03557532741330678,0.06469376643137231
0.03198186432496978,0.061836071253892455,0.06655093456091815,0.045042774455464826,0.07427950427945156,0.07455236460132318,0.04838741097259246,0.07250684449174198,0.06257119935124981,0.0823245652305642,0.04863029658169467,0.07360980583072768,0.08749198572366361,0.08946687043469106,0.078302441854424,0.11056147305453491,0.0695348438761712,0.05763213908127611,0.04892544207234441,0.026000834926826727,0.13236012618157936,0.06422135445757193,0.035251796537829554,0.06951338669785709
0.031951163364574105,0.06518442071471842,0.06713041116911103,0.0457276914772799,0.0766925116577272,0.07264095693940667,0.051029741663342065,0.07516357151819947,0.06380871931689006,0.07392446882489821,0.05106313033693555,0.07708618247723828,0.08418873820869133,0.09212077380186623,0.07919619245396238,0.12085377820529035,0.07644998831538671,0.05891405139361355,0.05211393592119351,0.026133904155762604,0.13536858261143353,0.06699714503507825,0.03569045585717193,0.06892547207381719
0.03190696331262833,0.06422427725898429,0.06706208466703523,0.04567856804922303,0.07687413444449553,0.07227015715719096,0.05305695580514581,0.07234360156388106,0.06326353989618182,0.06335180901897629,0.050649080017216214,0.07640580725648811,0.08559518048383816,0.09289474110449877,0.07953225791307358,0.1230085228567143,0.07718383964258253,0.05924428311070337,0.04841438251814102,0.026183225552842256,0.13790739725464302,0.06654560342536285,0.03606935816394088,0.06512438857879367
0.03192934137789754,0.06117625452902846,0.06655738628625646,0.04494635093187936,0.07538085550453603,0.07223277618054665,0.05357869354994334,0.0674355965342323,0.06312820970653953,0.060412636545679514,0.04948908273490142,0.0708800345002059,0.08316208449057048,0.0916628087199553,0.07879939826330845,0.11678955045505529,0.07272018795275383,0.0588719369516275,0.04024416516860202,0.026040942568177405,0.13919747121822929,0.06442732451819713,0.03625484442021706,0.06252587658166928
0.032165175443893766,0.06141710370518933,0.06616998108386422,0.04484188854197241,0.0749116349734324,0.07304397740162426,0.052626562480597716,0.06717682544783388,0.06471615572697025,0.06433349362435964,0.04917516123796142,0.06706957358218904,0.0795951731896182,0.08993397314252363,0.07710514563597154,0.1135276955674673,0.06876348784169184,0.058353887167972476,0.038188169861543886,0.02591546362288879,0.1396135649061105,0.0632659091408999,0.03584195732612522,0.06241253159281429
0.03251260162175269,0.06493545476921893,0.06642957419092033,0.045649257600546264,0.0759772407517809,0.06873448719246912,0.05080124395735003,0.07318305946677112,0.06637175348404165,0.06968262568293127,0.050943711198215225,0.06772209108594296,0.07542363164931169,0.08872754361296004,0.07507219192928903,0.11331487760703025,0.0699229950876278,0.05819952949148592,0.039193373021333855,0.025764273923622648,0.14007783315778333,0.06473621916238316,0.03531779398794269,0.06433447428818725
0.03264197500861362,0.06903233824662863,0.06736243862652692,0.0465219356309757,0.07968939296806672,0.06798630470487667,0.04845717109508759,0.08260020228076548,0.0669130583231273,0.07199486892691044,0.05316318809485912,0.07198241724083453,0.07148844086863423,0.08796148403793326,0.07352204075020667,0.12001016536892029,0.07388182234855181,0.05790382398177731,0.04141447449339,0.025396447479298534,0.14109001094277868,0.06860775701124006,0.034890534910224195,0.06692950768113928
0.03265188606924449,0.06930711020687647,0.06838350704902142,0.046563433468807994,0.08181125204492155,0.06806936380234502,0.04572166319444135,0.0863109017062638,0.06739694044242225,0.06792226078029563,0.05556934126857696,0.0767122768589544,0.06839734872470449,0.08689018081828985,0.07271762209847381,0.12048515799345133,0.07457717541192357,0.05743204110340859,0.04244940389985202,0.02507591230385868,0.14235719048240258,0.07111876518321646,0.03537531785950119,0.06806748772667642
0.03259899996880562,0.06522123089512875,0.06878098455592216,0.04589751895128137,0.07837462167930713,0.06256786090946082,0.042755286215233224,0.07764902245676218,0.06731948959379597,0.060264706400068695,0.05675982751420493,0.07709385174753089,0.06993666446642549,0.08520539271795202,0.07193109725899156,0.11248893224499407,0.07239723099386725,0.05625243432738917,0.04165857880988403,0.02481005377670703,0.14330704017942678,0.07051280355883893,0.035744280734282506,0.06741827775175403
0.03257946345253535,0.06105678920804407,0.06852687488344068,0.04550260101361702,0.0726196598523838,0.05249905437252795,0.03988869539586214,0.06832423483200677,0.06598252337293464,0.055383966291066775,0.056391365709107855,0.07398459876319448,0.06955795380423103,0.08311164143978196,0.07049574719170844,0.10182005249967382,0.07062029918172398,0.05439254609401323,0.039973598887650716,0.024534828918974468,0.14348174342870745,0.06724338709390007,0.03543209745580048,0.06494985153837808
0.032675715487031014,0.06172042290491454,0.06818946714391706,0.04600206235717376,0.06993006792895368,0.04130643455420396,0.03753703209233379,0.06697519992853472,0.06452531421948551,0.057059712912858676,0.05549897730903862,0.07158704648449477,0.06824011429115333,0.0814695189738447,0.06869542546906662,0.10147965674402194,0.06965408709277723,0.05302226000009858,0.0386737200984028,0.024332532318576093,0.1432492325943006,0.06565750993644764,0.03419640192601907,0.06452925007535777
0.03270785140760455,0.06683766699857437,0.06835801034116884,0.04690223128659925,0.0716193526923159,0.03433467666844722,0.0357256410681234,0.07544327272585305,0.06384556196674203,0.06246408266329859,0.055476309383074435,0.07123162744525745,0.06650328742852976,0.08093493113228314,0.06727450440395631,0.11123875124615892,0.07001778861765996,0.052841045839677026,0.03844473235603193,0.02410314737721047,0.14335210776441504,0.06693688316997301,0.033249101237781804,0.0673020938146078
0.0325589351997274,0.07189044227703208,0.06920471222722098,0.04789916167399304,0.07645346412182806,0.035127850276281,0.03452739699022459,0.08707119259636646,0.06485104166845115,0.06594391255708143,0.056883963233369236,0.07442543777112752,0.06601761093913323,0.08138771718063477,0.0669946161620737,0.12121110220381365,0.07150358766613328,0.05359276605813744,0.039371931622761945,0.023830024521777092,0.14385542130774626,0.07085033774792347,0.032813960281915924,0.07095861007610471
0.03242558793149519,0.07469705962416924,0.06995839507369046,0.047326863176681055,0.0780189450123885,0.037523104593296504,0.03391462675248342,0.08661993324224623,0.06716790096172995,0.06417853490856089,0.060436610736194885,0.08003718251601791,0.0658783532080024,0.08193498670343421,0.06749181402302563,0.11723236838482523,0.07292983503972778,0.05444757076427779,0.04021648323580373,0.02380190409389809,0.1438456811057306,0.07701947568409896,0.03264657684268135,0.06833498737919844
0.03239457551664967,0.07130817858693457,0.06995114244859339,0.04566640020477994,0.07519226252558679,0.03958837922544148,0.033416249825229796,0.07599830234669143,0.06727648752238971,0.059391616984966124,0.06336233400424388,0.08102850569879318,0.06959305734902015,0.08200930909771625,0.06762430435806946,0.1012217384139177,0.07243722630484001,0.054234112714508335,0.040207409130197505,0.0238351420840634,0.14277305846037883,0.07742072325175586,0.03256968605251859,0.06919916643476846
0.032425596758139524,0.06606098412364787,0.06939307632418996,0.044798196652550075,0.06969030760212042,0.041624480537134065,0.03287800263031047,0.06518396832949429,0.06370233090590519,0.05587910714984373,0.06247385486189994,0.0773789808094831,0.07167310112438185,0.08189647770922809,0.06701046274696834,0.08491494394779651,0.07021977116290078,0.05303182760969391,0.03955031621320186,0.02381471849003819,0.14111639063030135,0.07398631325758302,0.03268900652196482,0.0665787640641763
0.03248640729376092,0.06538186900488714,0.0690806579574934,0.045620843056268776,0.06818267267682712,0.04477564930485215,0.03243976226133636,0.06412055614958222,0.06124377890980097,0.05685652403328995,0.057845372997327095,0.07317528965548296,0.07144125536186324,0.08247820716076697,0.066377710405037,0.0862546967875577,0.06813211078157748,0.052222701103186935,0.038532846539694715,0.02375321317141328,0.14011127668266654,0.07260697030006466,0.032603369788222446,0.06279921970916423
0.03227941870142775,0.06928218384210423,0.06945649148827897,0.04736935338152562,0.07088423105732312,0.04910449654204135,0.03201577755342616,0.07303231760887899,0.0615236199448983,0.06069848600366566,0.05492356347913489,0.07370225599505366,0.07024020787867849,0.08400547157763094,0.06632932352892554,0.10238288725807998,0.0695462784195535,0.05266196536290305,0.03822420778938487,0.023509899154823884,0.14026341272429954,0.07781803185057218,0.03242152200083308,0.056483477436641547
0.03192828533295119,0.07528648192969103,0.07036572220935373,0.0479809509365204,0.07454671349991099,0.054484580095850776,0.03187234521357492,0.08333227389639405,0.06511664737529027,0.06448789831060817,0.05742398206190007,0.08016009722261766,0.06922901231399489,0.08593706557810168,0.06706666735043715,0.11614604016749355,0.07391942051630568,0.05431859047832674,0.038547153269200794,0.023299214089941178,0.14085030828466855,0.08920633861007023,0.03231970539756337,0.05140224254482398
0.03167766411580761,0.07641088813303393,0.07083528063543555,0.046438387344328744,0.07542107517334128,0.059298482292699975,0.03193953993494365,0.08468401789009314,0.06894204307402131,0.064561555396574,0.06354350442549042,0.08683785536738445,0.07063226819024174,0.08725386015834777,0.06775536075745665,0.11576900501123723,0.07703645276904915,0.05574663781748484,0.038853391487490785,0.02340636955207999,0.14030085850191082,0.09559036344847038,0.03259705432420595,0.05378847892757921
0.031619176248593596,0.07007678395781582,0.07050830545754438,0.04452615695247063,0.07261808797085606,0.06227747065522866,0.031868390246441496,0.07510675147301445,0.06808105731316716,0.06113526248943987,0.06696798452114107,0.08776394436835296,0.07613568325346509,0.08778921000726653,0.06774485492285488,0.10120326267115325,0.07547277432654605,0.05582831926885648,0.03872864357749489,0.023600529247357366,0.1386247689019393,0.09167371545759007,0.03268115143898771,0.06004032498389704
0.0316075345351999,0.06259314451690035,0.06984368806268731,0.04348643152576567,0.06806474067005738,0.06382713772587104,0.03160464696155554,0.06355891306696963,0.06430516352427319,0.05745049493718088,0.06210298125504964,0.08229831329295632,0.07686181325680957,0.0881870002295663,0.06722667754690373,0.08116789598720758,0.07018203582012951,0.055408296620918895,0.03913809836789244,0.023680275456960158,0.13685548002546036,0.08144250337388384,0.031911466792659264,0.061554985425516934
0.03163742470526661,0.061176416639808655,0.06952250672959708,0.04323527755758945,0.06618534988722997,0.06434284218343793,0.031418033416703774,0.06046936483710866,0.06282028355014051,0.056777467562893924,0.05569680321408499,0.07839003753183953,0.07385179372281617,0.08929817718448571,0.0668872187553091,0.07165707800660065,0.0656980401533955,0.0550390506630445,0.03805189340834406,0.02363772094370692,0.13605599788883063,0.0750562002958329,0.030899251809662798,0.06128020387023386
0.03149047368670157,0.06561466122798658,0.06978464882573779,0.04373582930695796,0.06720274134248269,0.06710148172411286,0.03133136333510047,0.06658664261262973,0.06408399232711981,0.05803583275244467,0.05417886769337288,0.08083019275212229,0.0698382172573069,0.09105420576166735,0.06705740260507531,0.0780206918013605,0.0657038854409829,0.05512218835311157,0.03796684459216139,0.02343475919261099,0.13620281902962914,0.07675817426672348,0.029934416361993878,0.060260199767664786
0.031197988956460698,0.07177745544700279,0.07037962316935105,0.04498575055026003,0.07138201646149046,0.07100609710981347,0.031443204484428125,0.07554824710053569,0.06698517421394605,0.0599399977980483,0.05818052919385856,0.08848481893249817,0.06884774381636917,0.09208204831844609,0.06761550289332084,0.09365247321345826,0.06915560237407023,0.05689550706558208,0.03889801521836429,0.02316054624660313,0.13717879559386345,0.08378739853263659,0.029138338157701685,0.061350255035563836
0.03100676159852391,0.07355542012676267,0.07063241081541648,0.04635226356896186,0.0740118476190531,0.0712251268384357,0.0316430687138396,0.0782312372555251,0.06902482369874206,0.06055983865075195,0.0632217326529421,0.09314888888128858,0.07139836228375257,0.09247145244054128,0.0680681312836191,0.10424848932509029,0.07246821236781771,0.059885855949835164,0.04074616764001326,0.023140574702862425,0.13703086229587966,0.08799666909126608,0.029270749801635146,0.06418838347339755
