BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-2.505272583691273,34.00758218170824,17.725180794201737,66.8315750875818,63.483874707997934,84.80147502745908,96.57798539188296,91.86828143344019,104.31702123940138,46.755701451981,64.88237841975845,-6.4698336065818935,15.788216149444338,61.38895181938297,44.50495322604765,33.44609033663203,73.71781779929788,11.829846713515245,16.293020824925218,8.979421457456336,49.925497272748956,49.68263703263593,12.813564482472424,11.348526402685005
-2.2605425514940265,34.580267587480265,17.350556193949945,64.32347853197265,64.48106729595727,97.18543269569984,97.29861669677413,91.32011885468893,120.13061424813824,47.10319727247189,69.80497556134765,6.071276167611867,15.442556531958315,56.37615120517975,41.82168962159021,34.4451527166756,80.81956244599047,11.625801453689522,16.36642695877064,9.32658138715365,55.71688714827435,53.90008183673778,11.82793773417177,11.167971105689817
-3.134054551079924,39.2994016799526,15.848362994213465,76.85219953406346,73.26694039072513,112.55601933679334,97.21465519474069,135.05006596438392,224.41833492381835,47.880325408842026,91.53803360519927,23.382964508403607,14.73483462990013,69.65002354009256,39.9012508038766,34.0048978544496,149.35967435581858,15.164660082985689,16.805271079663633,7.537296727970485,62.77746837821458,59.58717762085878,16.488310531398472,17.560431958134103
-3.706776345021254,39.90429621373833,30.851636257995274,73.13468898893568,68.00563657107688,124.91350881050056,96.66615672519586,128.55965935653376,261.9835999245507,47.50298569134219,104.97665477617971,29.435582252270578,13.643547834301215,77.23107315285395,42.2863721417788,33.307381434336136,199.74221854122032,16.27455802763849,16.021539890109835,8.04740008071998,52.55359081436204,58.078725656002064,14.897207038603236,17.951002973810773
-4.450752060065749,39.92814446008201,36.96301809619783,69.5337493437174,60.27901188838097,135.09014893241695,96.03596961465409,120.68664786781889,290.5065056205428,47.23352849855808,105.28885407244597,21.85626247709609,12.431667846539776,71.25989773006863,39.138767506106234,31.908807745326968,248.65952871053838,17.41877281503466,14.928912330426575,9.717737412629125,52.04099347247026,47.799554869347524,12.294504041894319,17.155882287264905
-7.240014401704968,37.06174479769876,17.59236677533305,66.2274531026213,49.52056972473699,136.54210406579472,92.07062204748853,105.56738591483645,305.9598109677335,44.670664949056864,92.91618233486926,9.137355909049361,9.35446312211015,55.73182309222857,32.58226318826082,27.833887003118008,297.7095717251167,16.083452960635167,11.634075563571201,4.612261729389189,59.821332691238375,34.2406568033685,10.381586378866794,13.212552361618043
-7.225831412946352,35.318771081679465,14.278430418228137,68.56540417674607,40.85417858342292,122.49676335438346,93.43609649788102,83.83591775407442,328.6405904838311,42.236867436986046,84.79264669776799,1.8298487608489111,10.364111660331162,48.154272341900224,31.781228024658123,25.455970522737942,227.9309017012476,16.064340774480865,9.908291058913003,4.223818022071814,59.04950603122679,23.22181250291715,17.267859880572285,9.940525378736218
-6.172130797148249,41.50305801662702,23.738418141612225,73.51440793289,46.40299372600984,151.99543180570504,94.77990599208808,100.17211765035151,327.9546119124769,44.651597548341705,80.47177552014514,0.8630822806073759,10.182680248182738,49.126631403854745,30.544909182574305,26.256003612139814,361.43656449934076,19.546419864213476,10.912134284585093,4.911148553870177,54.22101429363694,25.687276119552056,18.422260556283554,14.062638777442174
-6.307721513243806,47.26303090659357,17.77361344754501,78.11592706490282,54.097160161686816,177.29843237270802,95.6941447503947,111.05276248287721,293.6384857361343,47.09853958680101,84.7055838040739,2.5409295708428274,9.619878429011596,55.90416865841084,37.95054262748217,26.999408312835232,466.1819587739836,22.270463410100618,11.548070725876851,6.326329243531585,62.939082233542194,28.17049156462729,19.037688065537736,18.115550275402263
-6.907378949739737,43.30124938001977,19.216695465792544,80.59121828633968,34.83087850765498,159.2321317750753,96.01333057516727,72.31060331962405,261.4457715858817,52.10054131199085,96.26566293565905,13.392004817174332,10.085453858893104,43.4276898710804,37.085926135746064,24.570299276424706,362.7964295734806,15.028310813514647,11.433005736358547,5.705068430829019,58.35098193873261,34.77526898768903,23.934248072445143,14.238869480470111
-6.340543641955776,49.061026333690066,37.365031791575554,73.37289154337782,54.722079384949375,212.61508765222607,95.84616892356581,109.578045150055,249.62671505427187,71.8833166411199,97.59044981459009,6.936631619093834,12.025724228877252,62.37736086309038,29.972181790453085,24.36810421505358,310.1838392313894,16.746742108883545,12.934152076455057,4.642640252577916,48.48239845996174,36.07603687578966,16.079772157355595,12.033287369912536
-5.900999748576172,43.87251004900905,18.056573450230747,71.45485434483825,44.43458410479412,189.7123403033757,94.07137795212532,91.3418509890331,170.88979278037328,62.290085238560344,82.62495866690534,2.258879272389681,12.246566827471566,52.6826120663533,32.1828050620042,23.419495431294614,278.73957934009553,13.320737188047994,11.476386032348492,4.252080433261032,54.86879088540214,28.459962250528452,17.312930826889882,6.2773913544529805
-7.553845567410008,40.257171885106274,11.787548265789598,69.10008633831526,35.761598307566246,168.64488905424815,94.89848663857912,75.42532984478571,145.7496096773749,55.67484481727881,78.86247794269804,3.149546894257316,12.120876492516572,41.737073132509295,32.0402865982912,22.34630475219944,224.3120142912927,9.730912729007025,9.974615495193925,3.6868210131169157,49.9013915101302,29.117303332640645,16.329506962377078,2.2415473074413157
-6.732553389864915,43.004450676638825,20.65762778296121,63.0211179616925,38.36642581354451,172.86895090698334,96.54603098105439,93.64607302930327,159.6448519894982,59.88383077156251,88.87314322715027,3.99936459744659,11.987266132558123,48.27013227296332,31.897902490895632,20.38703415965885,158.0566147648081,8.41517810696278,11.062977241798809,3.6148508124140193,47.11927524512424,34.10911077224555,13.472522039028686,3.1229415443163937
-6.689844875462118,46.291220466268555,22.53235466275949,66.8020110995675,33.97724004668881,171.20171216764493,97.90996033379646,86.95284436393398,196.2253075761942,64.40708734867285,90.1586084905137,0.4327865804108164,17.59156623560837,63.99826346745543,33.40283879877962,24.185889057720154,176.76454515268364,6.653649223688525,12.883467555249872,4.161303147207999,52.93629358819926,31.41722876984302,13.575906426200492,11.96271671418286
-6.59412159747372,42.05423241616065,20.82571033515506,70.37897374030456,30.555990779672268,157.12872764392262,98.42294395010084,74.59750459130564,220.7053533062239,65.7372092930418,91.21041692150801,14.136238048493897,22.704577068984126,53.9456846101452,37.81621989913235,28.775450477481783,146.33922118005304,5.5346598348896805,12.633025980016914,5.287973238819873,55.38081721294484,43.547345368110875,14.012011637580892,10.278775805134009
-5.664216332736874,51.335673189586124,27.852775262076594,58.10396784913907,50.65507446910895,162.4464275278118,98.22835121702425,91.19323050923686,190.192820887222,75.1342468830754,109.5498079306753,26.503725871489806,21.422963353386997,71.65390882728948,38.31986015319551,27.070295265728856,143.21007374348733,10.459552230234966,14.871007556704546,4.764137550793141,42.19931484626459,49.24549195934043,9.622285646365535,16.109294159020713
-5.386902094473108,40.96634931393661,22.683113647274816,57.94896544426494,27.749222929508,143.9875601633706,98.10835982920021,60.62461552406806,195.5925564992615,47.24754074282997,97.70332031759038,7.957400941672056,17.49060586033018,74.05668122639395,41.68510522856367,36.57870864473135,186.10285783564086,16.868426946125183,13.431820472117485,4.688061085138816,52.42438482243431,28.495544281927614,12.902984209901433,7.832949204018362
-5.802824467794693,39.85059287402591,14.889414372192343,63.20454792406268,29.175625170764693,116.64662058088226,100.46052468207301,60.18801347422217,194.11266644821825,45.773321648018225,80.62829503177025,5.856341048349513,17.486577969897255,52.373424590869405,38.58641189061521,27.90637223637105,166.27941172959004,8.487986635104633,13.002265131211756,5.549777719690411,53.231429632152015,26.747674957591993,12.304146906759808,8.90338697815121
-5.400094205390683,41.683028303823406,14.699333772109416,67.28592336768813,32.25675701838917,116.32079531475672,108.45161298108857,63.38235731382041,179.3746517423009,47.264240113450434,78.61549744218385,7.2982936338036595,19.322817362931968,56.75018799654279,44.519536484668606,32.37880573732385,175.18111116634162,12.973279155271385,15.3717423554033,7.666197619094049,50.484274000577116,28.15451715830295,13.060409227124206,10.357111136375112
-2.5029549372156197,41.47216166179821,19.154096618230334,72.57002297586021,34.35184225422104,140.910979635999,109.41904564473737,61.21889590877688,152.69674938996576,47.7055782234857,83.14015356426742,9.381729057278434,16.97417096612184,70.53321479271325,44.369454879920326,36.84987888056268,156.17286081993257,19.632385514648576,16.995676374180345,7.728468973132525,47.518576622343865,30.37389318411659,13.569875786910883,10.89298571026149
-1.8349465233175408,40.44558982576102,14.105397675464008,78.33410492986813,35.45688377781676,150.4262507853703,109.18844541858975,55.035566262591004,125.92317414326125,47.220635890264774,82.8237500349016,10.979005942950547,16.177200081121374,54.77103546811263,48.11223560908458,40.66919232704252,112.89217884300115,26.836839967835875,18.992289625696408,10.728133307865837,52.918900043272075,32.74649699177831,13.728104142948283,10.91746095275317
-0.2169913606660927,39.254823373465584,27.388750528025415,84.59742137036352,35.63650697785979,132.07407353332766,108.87504811182642,47.88729514280867,111.88374510981689,46.527973092118444,75.51286858377071,12.101082727960314,16.213263555991322,53.297381789470066,46.82607617141443,43.26697732271554,67.8411564476441,32.929915757788706,21.025394612844224,12.351417937775308,42.07604852320321,34.60320612959135,13.220932836917687,10.656500397501487
-3.8370040047794305,34.71636773794607,18.93166973472633,90.84951346017367,31.39790385285279,108.37667574504245,103.76819807542277,39.50661830868764,119.18007689140617,43.01922427337614,70.56958056929741,10.70127883891968,13.495032320377966,68.24905662917918,48.21163689126259,39.553307128994284,36.453382191469395,32.01607447025448,17.759192536140944,12.072049167490853,45.29956447822326,33.59215804639712,7.503923178539068,7.313674633059353
-2.076583561123968,33.987641464929794,18.832763891468833,91.8926559086938,25.40817606190246,78.64344355620912,104.2606139788007,32.07950464753079,120.8303307529496,36.20736457789678,51.225596178352376,12.28495354699706,14.77578391627159,37.4297663447669,45.29908863293237,35.99660989946945,28.370354984073032,23.847260754179594,17.93932237146427,14.677152383828842,48.8789959162931,31.415524124065637,11.686147033844847,8.195502728876129
-0.24144980861809628,34.33143688851148,15.564843173538438,112.41693815553457,25.058754467528424,79.21899243099637,107.0103727640258,33.89729803781846,142.56904855667293,36.068364570246466,61.67739244018384,10.482940026282456,16.591286251438095,31.124373984196612,49.991124735633214,33.60794491369504,24.833634859495945,27.212323888701228,19.583992048564554,16.689808619372933,57.89432720851041,27.029193428955313,7.521021419476904,6.555669879203297
0.49247437442872766,36.85276754138741,16.000907798114618,110.56197005166823,22.98677571920443,76.52777941109103,109.14241718351047,29.709842683402776,166.60405018157832,40.47409575777557,61.676177635147084,9.938512833064728,22.358883862418747,41.642738203134336,48.93213383983634,39.621252238354195,27.283574723287888,23.61867587279342,22.147194287949294,19.5295273563867,44.25246971469876,33.94947027533017,14.999781089235546,9.669509092851944
4.797737826510222,41.17633144353873,11.462166655420571,98.6204813258011,20.616047301806827,73.65508459541823,111.09093087338688,27.02957410518803,184.85786741290298,47.005788942335734,62.19201072501694,10.62179308171059,29.48727024722156,33.766048710229825,48.590824008127086,46.68561783790201,32.12175131209243,18.39501141565495,25.096953648027505,22.551939895114742,56.0453043716903,50.12541947308357,22.981709366401372,15.80486513644577
4.473674587505968,45.71548685154485,16.068545007580422,93.26652762892563,27.875033625330694,100.39481324649036,112.45389733918738,39.08571915344128,131.77883672213682,49.278465238909504,88.38417580258636,11.090188594713137,25.847607991684207,43.16511843956455,45.16060645692214,33.79222020122906,35.49340910252788,14.507026495974095,27.383558216174766,23.68648942492585,47.79930854943224,59.84787926029042,17.316482872031916,20.106282638940854
0.9925038024609769,42.735049465653645,16.288049641180336,91.99841672323012,24.138061007805312,133.01077218936453,104.43473976618891,41.609070749258535,130.91888911243137,40.12561465762354,79.5255487619306,3.1084030711345783,24.30394907348115,66.59699455553036,41.47134992571374,40.152396350231086,25.854208245777915,12.684825938565755,21.85699583866206,18.99960084863651,47.3322188118897,43.653878731472425,13.402196303669324,14.63131308732095
1.9145772135276857,39.58024557063884,9.318685154414739,100.27439639699446,13.752930671228244,83.70226680731173,101.69578546815708,30.40480353439514,94.96431003775963,35.5988256290008,60.968623678485685,3.5377624757440564,27.872738371574613,34.28745198909311,39.62515976791943,27.407868312359607,28.694131316357776,12.305652817150994,20.628161763095026,19.301015251339138,43.79867005622194,40.352184194248274,15.741443356439305,13.372282429411708
2.341102539566389,36.85598089664592,8.418483832189525,111.00680142595665,18.39148736141238,86.32145924289513,100.21950064496487,27.49490321515425,85.96553816166545,32.3981138597744,69.75233587581488,5.122653388403165,26.03325763238192,30.194001271438708,37.53310874558951,26.758543823854023,27.049405657458564,6.932838852216406,19.40290772356949,16.822328733797242,35.712488274455936,37.905026625863094,13.13256556730854,12.988278078749389
2.558222348531938,38.075362445463824,7.946267561410087,132.484520886714,20.482553104081155,88.07530182517647,99.99172190148326,40.5310964254449,71.64008132295406,36.65720632318935,52.73423848132546,12.28080669524141,20.06385123444275,31.268966573559922,37.77144285725913,27.056117875150132,26.021856939030062,8.63524535764193,19.340854698546835,17.165211654056396,31.304744541255335,41.17832999376049,11.047649425252096,13.801746799894177
2.816536364239262,37.28768453908555,7.898281362913272,137.41306889352933,21.404254236184983,94.47581286030672,100.90360942423487,30.87157137659383,92.7552234665891,33.69598468978046,55.78633816802545,11.85213306766881,18.700616056007398,34.588603277340766,31.765343189212068,37.567425588332874,26.920146482821856,9.254569200101558,19.27286480374778,16.14554517291707,36.63803255705623,47.14887842039781,11.508049337822634,19.154485691732887
3.306102794051718,43.72519954330775,10.644623858858738,156.26440225754095,21.57947166865231,114.5428021844175,102.342375245785,44.112224112022275,89.32771543445232,39.18720295853946,58.4711692628529,13.075930180877222,19.417611343058145,35.33978664899735,29.39538172245979,42.62585136866308,25.058516544882973,13.543989803086195,21.144537876414493,15.256618584996122,32.87356447898695,81.06943160732938,9.222295693019092,17.012619265626153
1.277935401569426,40.594456625472546,18.02540278458718,127.81271660614604,18.90635476525072,121.03343271946338,99.84048147349715,52.17323367789993,79.66386299254404,49.73036711440265,59.56188504410274,22.644430224214997,17.457120347300908,49.34939977633222,25.545622574632507,43.90544414131888,17.38672323514791,15.53025761816021,19.006844893417902,11.97855676418977,34.269842914240044,51.35628008977183,5.254848808393689,14.77396310826143
2.627410253828071,37.13972184542672,5.365208527712028,102.74827687709832,18.917590312295733,104.213040646071,99.71546292012931,46.5422372544855,99.96843347312887,35.80607864590514,51.5056619220335,-1.6362447261995747,17.821805379152888,22.50679337336859,23.070138215989342,41.83964298450668,14.088799072081613,14.068620432657719,19.315436162743204,12.084127240609746,44.932570197165475,53.543981613751534,6.616474510109839,11.690191718817454
1.0604377154611058,37.8243652508765,8.725935871906625,117.66011506868968,18.66124965500065,85.8171751981443,98.57282961855287,40.01439001951175,127.07974691277096,39.21854156957981,38.20565728338072,9.320473772890516,17.521639370566376,25.70885710303912,24.491384533564688,37.65557732801615,18.02039241358305,12.597819026670578,16.58056013876333,11.495111944090183,37.64906944389067,55.08400731320411,7.596270754052055,9.13585139820315
1.2283215322687546,37.687257428029966,9.485107846270346,143.64632870617984,19.864236934002246,97.56461981256433,97.5018754123249,36.83130132058815,153.01783859590188,40.916715851006316,36.066441595453256,19.01815601589147,14.497040742590166,25.48413776486898,21.833620638519328,38.608015266821845,21.349274511456986,14.109056086024008,17.637023456338575,12.704990582539917,44.39792162467563,59.57481124147541,9.044206394266718,10.288015601047212
1.2066033933743157,34.65095580498769,8.779479663492097,80.56518674983778,22.32208702598283,104.18146691147513,96.97448208097624,31.681317308109854,172.44226883190765,36.38182065789868,38.950075254636744,24.06567094361045,11.003938836648471,28.045445020359978,18.810194829230678,37.23847373873716,23.596814980311713,14.908313827510714,17.218436349387975,13.639326806661982,45.993705195861324,51.08905657076498,11.092882718786587,11.870517490437035
0.008080662837294028,38.01763961258831,11.214025932123587,109.38289259898913,19.244607990738455,95.19072282534736,97.11186141554758,31.429508377438058,141.9570891198624,40.03885406564365,90.68734538503665,23.22280617984814,11.383389067967931,25.79851755220352,19.25214034178433,30.226543491156033,23.760796865734026,13.207077341682803,14.36707339819701,11.01232491012801,44.184888487031884,43.240553913621135,10.181501831315286,14.775194707837864
-1.262331094794174,34.93376745590626,11.997454819963169,98.97381604792025,36.795814458247165,115.75131486697337,95.49240873977479,44.983020994360125,139.7007763031155,33.57578337021044,73.14690981564183,7.110555872005904,13.14503831210988,33.537122339870194,20.00693174038187,31.556713020054076,16.648415677244962,15.230564655774648,15.143006323160021,10.53076947574227,39.02482215256651,34.489285967861136,6.086189718846505,12.160606775216358
-0.5756667464030656,34.71450354404174,2.815695237710358,86.93728142383176,20.411584977579086,93.95504777395122,97.30817838803118,25.60866927658615,124.73780433638255,30.83668072041144,66.14373792050313,-5.293977906431152,10.805836044779044,31.151410393989288,28.02677229132727,33.95023442688555,9.876431817142608,21.805064322885734,17.868788103903903,10.548400943314903,44.904377763224915,32.07708903290701,7.716709996267525,12.053211292151303
-0.7308482930337661,34.232634611582,6.3752909248747365,86.40905956185895,22.854040074854243,79.9432737491777,98.19841215095711,29.897107398999587,102.81470487970726,30.026165039160148,68.44721540284755,-5.723251938797265,9.614879254367253,17.37498945009243,25.219352253205486,25.72648857061175,14.611993768510612,12.361315519825924,14.798485935282201,12.734420214236799,46.548204914251315,29.66463738076775,10.45591621239454,12.603235265716942
-0.7985890688275887,33.32853135797145,8.936609376725519,125.12078701921442,25.992264960116287,70.43015230088528,98.07594636762042,39.61127628178508,83.48059567809327,29.510259172951685,71.25859335415359,9.397882605359346,10.641445492224554,16.86032358073024,25.27730741054655,27.177058154466014,20.853398932905254,11.519133734010541,15.585850343586479,14.483515539968963,46.12684111007385,37.18106440393565,8.567543769107358,10.396441149212558
-2.282817709287805,31.3966750523663,8.902621427050857,117.63939060672624,27.267617111503228,110.83927029448226,97.39586827787329,30.194709441195158,86.25524397112213,29.37057618735443,60.61702439213331,13.980913748275931,8.407483408700012,20.33765541391368,24.377489563643998,21.620478336367672,23.395638787681094,9.26928401595,15.104331297370043,14.572571385704935,38.36224677225447,38.39127053590912,10.165936092123127,10.55513555372604
-3.596654548348365,29.137770278329022,7.02178133480955,116.22346535913907,24.065760514488737,79.2251840179579,96.70595978423425,26.11219196887156,78.79123550538122,29.984688124333783,61.215441831782975,13.075410949692158,6.790247612164801,19.109437138134865,23.5887256103665,25.308981912380478,23.56927193523873,8.240489702495331,14.50198393543558,11.43900418611377,40.89135049791166,39.09275606556663,8.620191851909969,11.13139539735967
-6.132165390892961,36.312011354634436,11.732924025484799,109.85163939777995,26.87434777311819,92.78395332579937,92.4670515584231,43.871076914956475,60.38986144843993,32.505274219283955,71.85078561776237,10.73193727110305,4.475299459219876,19.067932232409035,16.03695167935494,20.15787266574371,25.858454465226668,5.732919375796111,12.252632455385505,8.151515030367806,16.189124204293215,49.58671222017139,-0.058501289718702054,9.393014987942486
-5.880006573977862,34.51794584982275,6.414223466939784,113.20167981655904,21.35274258390063,86.61377380418187,93.85841199264028,35.24748665801344,65.35161785837985,28.10942661835573,57.6417821171827,-1.9790296783105994,5.7974859835906685,21.849880552018206,18.812408909378313,29.830889328136628,12.025475109872017,8.706465402239179,12.313940922482406,6.502711097416629,14.243037325400362,43.844127276952136,0.8562692956777411,6.228867730686449
-4.964525019735024,37.93566266532689,7.1401366545598925,145.8510598933937,14.497723720537097,84.63263392188975,100.12259615101907,28.32553875494056,70.47008411806121,29.574579460830954,66.57197628958906,-1.067766352617049,9.92119206447615,16.20091117205768,18.198336159658208,25.170012694719567,20.26227592165602,6.405924165248589,12.16568712346915,7.9941082072296865,9.496494544172469,45.53449769560797,4.010241860978461,4.363702542145212
-4.6024795297025385,40.278646503175366,8.017181105658201,124.0916400204265,21.72286904660849,63.422927323504126,102.82085168122964,25.206045379600102,76.02590818187403,34.885726675155496,66.51395675317923,3.6050176094321706,-0.12455981245471293,7.954769797122401,18.74862324767881,24.46196889731754,26.343142081262474,6.770901701999971,13.98658470450742,10.98584272014473,22.277659870352917,53.37861137971579,-0.008579520523923634,4.588077592251938
-4.27742401331227,42.95419581574042,10.884661216760774,95.95612837302181,23.777680976290956,71.53825043070253,103.1915743500961,28.47436636739284,77.71049008252061,35.91778752657766,68.92900596078877,4.568290825420544,-3.2690518601068383,10.594100285325474,17.74348964154141,24.15203686390789,33.427526772107235,8.40633158318705,16.344907555262395,2.3230204185123817,22.307786475446463,73.71122314338406,3.8292681000362805,4.04631933129814
-4.481723990323118,45.89215421260444,8.854825566670401,94.08991912393054,23.117644370560342,80.97506308887506,102.52434968138303,30.23147548764166,76.39017614932399,37.85295515558945,72.24477992044353,6.360346583650685,-5.172029954734548,16.601668076049446,21.039994666004862,22.87730051230917,33.94932192356301,8.731697798561374,16.486054464901642,4.999931488336372,30.256930411614597,77.44684380046532,6.52106333065047,4.5812646073223
-4.186414402793684,45.487920838899186,17.26468011439313,89.37235532091816,23.372842999157278,90.6431869420416,97.95973934940397,30.279065614911055,71.42298950488797,39.09501213206347,76.51603442967576,7.234356821247051,-2.2423204759426945,21.72288304205822,16.037648652751603,23.976013293535992,34.807083444020286,8.873056039491573,14.76237347633819,14.131033140738491,29.95177362565358,75.07326590950223,15.778903577192526,5.270515314823921
-6.3061400274240675,44.11580134897383,21.218333083762467,66.3698092191174,19.767391220945328,93.02856019803897,96.13287410859989,32.077226188314384,58.91863737987088,34.56087269324137,86.77911044913827,5.100333445170243,-7.695051257938125,27.4271064575615,14.720588661617716,32.196117533789476,29.214588502819154,6.779398339532396,12.115658988856406,5.2278571840401575,39.303443565835266,67.2891647138461,9.646564952560967,4.612815949198584
-4.340409135287089,44.748826736721284,13.896561773194952,83.56971870198797,22.378169592149728,116.70720408368304,105.68628005940148,26.903654244857428,70.56227494453721,39.40482100551547,99.81590546376741,2.2509326560317326,-13.673940972615831,30.07106524099101,22.457562979390584,26.97532494293605,44.00984459814124,7.456246279481334,13.416172159771905,1.470504392614739,46.39493794514398,75.71378726012625,11.463532611314434,3.1514614717806815
-1.0503700085999164,47.148257022429696,15.404413333258162,105.10137102783335,26.466626733339673,94.6748057627791,109.33413245212212,27.51414975762598,64.11622831415825,38.29318482600593,95.84451186231752,9.25739908003741,-18.929786566868536,22.03614879159408,21.505928379399514,30.324511639281475,43.945689456568815,7.607668648313963,17.106111668927234,8.828995564644641,48.78557908842057,77.93718837728288,14.017931712817616,6.038192323989904
0.8644832251255714,48.4705527113084,18.388159243466063,106.18209965615428,31.395432256430084,119.35035113102808,110.36317868367196,30.265613188628457,63.335041497365765,41.543672811749886,97.89121762751509,13.225394586292314,-17.520791865988762,26.64571250811298,23.629432775457595,32.25512794804035,51.48482549647219,9.621647453857747,18.074854306670957,34.99452450228372,51.69108483644555,78.80370265200267,10.190172012424387,8.67484688220418
-2.480867318448251,47.73681046910809,19.58007052354959,99.30971803785297,37.20721630130525,133.72648829230974,110.63508228106926,31.809344883170127,63.35777570591076,42.58172651474739,107.16748008453965,16.321750684135488,-13.466116941362415,41.309422572312116,36.01724479055461,33.91391903392042,58.71397911934689,12.083169951848063,18.487941201876797,17.564759351191302,47.563574792322854,77.73051477199745,10.854359668545575,9.52518941475841
6.85650906892193,47.8450344827973,23.377299150352012,120.8845995088312,40.914622131726375,131.28724934938305,109.07322368003445,34.669611739480715,67.5624118744177,43.5610944979278,129.18582697391244,10.610847240475032,-1.2745267296908196,45.512071386957075,27.73327371499318,28.74036668409309,67.94306571441413,6.3981916792715445,17.06521696480973,53.0691887806764,58.25271148889295,79.519883403879,22.428099758614344,10.110216008104295
10.988308718387543,51.36360810725161,28.211389067834745,151.4992427290793,47.478185754416714,117.50133949056776,109.3262054293938,60.827230448931154,56.721217415597124,51.887642530664536,96.58906978807087,11.569814056580805,2.241606088330194,39.26147960935822,29.01466630248454,39.46298609460252,61.714502774693756,9.344169468832114,18.109641396525326,44.30547888010447,85.43189166337645,72.02886931833484,30.434417906028486,21.540485943878277
14.187248663677842,50.61526021371077,32.860750245212145,179.0862111215,56.4345514178223,129.11915265138822,115.54159585182622,43.07723261342619,57.1763942263276,54.086299692694624,105.59757130081887,6.730139954654923,2.6829106092861075,37.38350858431201,43.982290356708475,36.83509408746558,70.05820922880218,10.354232272365197,19.867187174805792,40.499192398235365,110.84867523670229,75.52761418960856,38.03503035842555,13.854340300442834
16.302767256118727,53.002822358046274,24.59838814403724,196.86721727543164,63.15892835611558,140.6357955051845,117.52531089686907,56.24162694235379,70.50428899720673,58.51809320671504,106.56387313212929,10.71577952438722,5.272511065955733,27.963588433966255,43.99246784775374,43.158215883756625,79.38891958346491,11.66648482651607,21.209963804822607,42.43796525509816,98.58338778583085,69.62475895423599,42.20731464533152,16.482933479611358
19.846636256419025,56.78716397473528,33.98310414012661,238.17413777116974,67.87171691167933,158.21041915918516,118.21199483888981,65.72900236131883,91.18073537171594,69.18169100661382,112.34106042526645,12.673478427922882,8.982577431370949,34.74481208998181,49.655082791203164,48.99758216096403,88.40813601252789,13.0556745664798,22.846748445543763,30.62070294014404,108.62066681749384,67.91782352127711,44.75727998835954,20.349268838101466
22.278009756596223,60.19379079587162,33.48547913035835,276.3407368632759,70.01482333463235,178.91714608873497,118.13949840927698,63.08188060624984,110.42405329182716,79.8875046810848,128.82511385069446,14.526650915588593,13.112262368382028,45.482109928170374,60.88393441306616,54.188914330131155,97.08047801906808,14.369326665603895,24.382494336468234,26.51805161383569,122.67245663214169,64.60708232534606,44.72577903010229,23.743246571769838
19.413955731588093,55.881512824384345,38.934445136375814,212.05459788135067,64.20252425720703,140.34284275138998,110.72585116985246,51.861448646945746,106.32644312651236,70.04783020328078,186.45966342929364,15.786486311857438,13.33479841639394,25.853024230730572,53.18658261303014,53.79535108730174,84.48282662795621,10.757539147298175,19.907018224743652,18.139451704454924,88.17945036390364,58.31058547262557,38.20840319061817,18.62327440169728
19.023303542302976,59.19148147149018,42.498901443232185,167.3665894611476,61.75389716659997,155.15758611091917,108.01147288155038,59.65898547434478,123.85175801201649,71.04558260922941,139.86108578252808,16.326408369806366,13.42640843170604,43.02838289568089,53.35363230103375,56.21708452170339,103.67763072111572,10.178254886977413,22.682161956693022,11.046188300300054,68.72908376045416,64.4009797344097,29.975050857648185,24.2695370616796
17.717575666817257,57.26917286169235,37.78025439241053,173.52937938530647,61.62326923697945,174.14444021377767,108.95701666181799,40.8731508150799,146.48128059301484,76.84850473533416,222.82294322522517,16.56156831347673,12.607607444213283,44.04486121337122,60.23857063683479,58.26844237439195,99.20801030555909,12.417777362680562,22.625569956155875,8.594893676974033,69.86062706766279,73.98617774882298,25.66731860823393,24.554137331073953
15.803941436763443,58.31211937391622,32.49905744051291,131.19287523274883,62.5525838937376,140.89199060980238,109.54628107734278,60.55241579798956,123.47393685104586,69.90885538743998,192.08982012572415,26.31983405927846,12.376900852647708,47.290025330037054,60.288556785098336,57.20984894936747,101.92576989451648,14.612485008796213,26.078879999418962,10.232084185737424,54.150387656108336,75.62918196740513,15.945177917280972,20.75105300810358
13.820012261339679,60.79045040703492,34.11478172847704,114.11174233266556,64.3658343610422,139.76303925988412,109.95130939259283,98.09978341760431,150.23934995146652,82.02502412050472,212.9130003934057,28.72940264877288,14.928369306976965,58.26526820639269,60.287369970961045,48.73925414980697,123.46374816364082,13.227317561085519,28.82594046193569,4.881279465051705,42.75754295246325,92.66602206817592,17.893828762564766,26.918492220663513
12.437713880824088,62.10801003572424,47.28363780677927,107.74889585185463,58.85454381827727,129.26610487357638,109.91297305668637,102.20931770609097,144.56039951908969,82.90761076969697,209.66635835724816,25.85602205606321,19.90768720724085,71.97995242243084,58.401611877683834,43.4600977344803,119.46471074987988,15.432852087114005,30.064017132505874,10.68517427491283,55.58389678673904,93.82673749080637,17.208317639231588,28.355816510891216
