BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.121350605119302,9.02732827569979,7.743841608084895,8.974805950417533,6.802812619127193,7.877684617674211,7.345532029384651,6.463192063756204,7.552611650444732,8.369107563165564,7.942266439756915,8.06825820116103,7.412928888305495,7.197566723923771,6.53359624488383,3.383389549729147,6.798734633853919,6.8584410348427305,8.815680552972744,8.682968861599972,3.781211517976171,8.046130837921861,7.406237662745876,6.760116268684317
8.064341097266032,9.189867766443097,7.86455294285235,9.070805887256608,6.89523434634814,8.005772803314315,7.398869559883599,6.713960262388895,7.671048229139725,8.492456696435985,7.898748186401907,8.242655073215108,7.475308489901753,7.437137457887609,6.504159543086443,3.5604919262414785,6.891774690495595,7.085524940811883,8.860784200957752,8.736215631491294,4.115111227672617,8.154103338208294,7.924847328600908,7.192778281745518
8.1228760394282,9.219391754703365,7.861152791695368,8.94408640073954,6.918410149518074,7.928263608902016,7.334150321137942,6.717516100792995,7.665475564281523,8.547818662335558,8.001042498955005,8.294589823800607,7.780361270890805,7.546217583862491,6.818002172264338,3.34737708927469,6.906491167634253,7.202440641453381,8.918683818866537,8.810891381793628,4.150516612657189,8.036288232750259,8.61115972494694,7.228372022328447
8.087752960028391,9.150834508656505,7.837778745852852,8.98011599271431,6.893204261190815,7.865171682336066,7.2768752747197905,6.701831510506324,7.902774093675926,8.660002600616018,8.023610907717176,8.036046204463256,7.854099890581864,7.477700250612961,6.71210759781696,3.3831469746914955,7.05312773233198,7.108024823492794,8.925688423672767,8.997541118127451,5.164110393226496,8.120248902562876,9.014906100969274,7.50480714538198
8.015693411578416,9.044034606260567,7.831796200258603,8.874332317523441,6.812917072296801,7.737726839958853,7.230560209548253,6.627504085929545,7.861186052359809,8.490491492355599,7.997531084041084,8.112931738636004,7.836972197521427,7.407434044289574,6.386835715867228,3.3608399127392357,6.708866277723323,6.936615169168531,8.78221868429284,8.894508692199079,4.275504722121148,8.025802831066413,8.900136761122981,7.482435475728107
7.9578043641821665,8.981346910673963,7.739482456290706,8.713621343198435,6.739847265336336,7.523319211084041,7.227622791689991,6.550088317534283,7.7370279103800454,8.281548545085938,7.759506287535455,8.067971521571078,7.694660840515137,7.009836107120711,6.195826804957938,3.355627192057864,6.241110538937748,6.7097560232784055,8.665998814976476,8.804836847364012,4.132117177588689,7.8280718259671485,8.378885651760662,7.437846411228303
8.032527135040256,9.217879442410029,7.933191107995166,8.913488594205912,6.9006948817608755,7.542533304618583,7.40589111395993,6.470253040832408,7.76906248649243,8.564477972340576,7.749526630201333,8.074631673468849,7.572840057557072,7.0688438063434855,6.4094051725681425,3.569007203089102,6.571988164159907,6.882871494062966,8.811890295228164,8.904207137449733,3.8681036825150263,7.9635576390045415,7.888227792676566,7.939493867219132
8.01940839998374,9.381231222366566,8.10175961813783,9.328152304924286,7.011634916753784,7.8319060060138135,7.453412857812376,6.807761487058182,7.686799295192725,8.652515397237508,7.843958850681371,8.14279507679868,7.313889017861593,7.13282415715045,6.4183358432208495,3.8337989065855833,6.531969616142433,7.198040118860134,8.904061519527056,9.033349458339858,4.235036243882636,8.1552670058382,7.876623010165331,8.103794077300341
8.02116930157186,9.339515059148518,8.071783102590944,9.205691641457435,6.940295074407254,7.645917564589168,7.351726167479811,6.767561919013551,7.647363628928947,8.659931340781515,7.891233280990548,8.18614201495054,7.29190216953905,7.181068796485125,6.642081050527767,3.7577026980988375,6.7823546223051006,7.273299889980012,8.872132739665128,9.10454514076544,4.520563647968018,8.008033799495461,8.257858203993353,8.174721122907368
7.965933999572488,9.170367540069252,8.015867642785024,9.13435489736458,6.873031804894822,7.444952438279804,7.241358717103387,6.65507886256589,7.664197443515896,8.502131084658112,7.902835329748541,8.210242236779173,7.408622497948872,7.089428603753442,6.625010538472636,3.6702712551704932,6.8059008490392925,7.248405148334218,8.644683740950539,8.926653074066675,5.081420189670429,7.967607421056872,8.739967069939842,8.17814469321712
7.901050917882541,8.98423247834574,7.999931137137125,9.096687787197997,6.849405023565107,7.297950780836642,7.192275271149036,6.368579734500089,7.679660463102323,8.385616516742285,7.909991566734582,8.230761059610895,7.461620222919871,6.964493939165359,6.224184118459734,3.6366225800190706,6.828345692154937,6.944376659122296,8.44356115045445,8.626339163197091,4.94335107094469,7.950008428937556,8.880589514193378,8.092050966875073
7.873812347332378,8.909373202075779,7.892979238060946,8.83153832652728,6.824445537530037,7.130405058906825,7.2043970063982865,6.173616267276389,7.723709975837313,8.309125372037215,7.75240472561425,7.9981897363221295,7.465482925125357,6.782137698985368,5.808144065499884,3.61595631676251,6.739426950775417,6.595298604676998,8.494304349126978,8.68385970065635,4.02077049680107,7.832065201577591,8.594806413054783,7.787475863702463
8.016736247315036,9.15770898680843,8.09900654637317,9.226434449804765,6.807972441683337,7.186240693118086,7.389049553738795,6.430525677402416,8.058302054104786,8.435236507332885,7.571215388005499,7.911578966116958,7.561874973304407,6.694530976911673,5.909462974896326,3.8129697116358146,6.728131264630716,6.790287336336907,8.623490045568538,8.725921957034803,4.03803797577727,7.798395749901531,7.94464243582443,7.851847551285985
7.934579490141543,9.450348523327552,8.277993025619717,9.555937737537826,7.027487177239283,7.339286132228112,7.440121987426737,6.615256825843945,8.196849032897184,8.415065417913514,7.760227087140198,7.937276064339207,7.433715072204261,6.83299325491613,6.148058077890737,4.056352299994844,6.628302569688907,6.832452974150452,8.724215548261302,8.74524941020377,4.206187674923298,8.01318273260119,7.924615324075791,8.05437784245136
8.364709136449802,9.411391081630864,8.247271835689778,9.301922671570546,6.860323497325,7.553492101238792,7.33487786400068,6.481597365003536,7.775692293729218,8.602393125051293,7.895109378586919,8.082049439515018,7.821273072780021,6.8202820769054044,6.485176952888923,3.881592021009828,6.870183552954796,7.278110931185062,8.671512066264224,8.814021529255433,4.959643693514881,8.06513898871219,8.712055813841992,8.23287097036288
7.845901182359635,9.306137207818246,8.181834895593052,9.506630670568299,6.715278432639513,6.9720159978977,7.199462764047142,6.365698153551789,7.5502139666015005,8.595686134847979,7.728998694858806,8.028010974684884,7.809352906269796,6.800183614197155,6.427834633359748,3.914272218512806,6.707452699484568,7.248036365021906,8.486935061638295,8.762083862666476,4.641146040707571,8.134446923399237,8.771719249342354,8.199156320633222
7.665925357814899,9.179693648128378,8.159218737274259,9.272992454514386,7.449218186838233,6.9522880954413715,7.128986878850112,6.318764713396968,7.366314841654418,8.419687647894666,7.6676743220138635,7.9394814742044355,7.689602485766817,6.865778200730821,6.247296179616582,3.801877781232732,6.536095624347655,6.9275329118985685,8.35175351533671,8.660464422663658,4.7440346712154255,8.039909909044932,8.702471639476844,8.135504703653577
7.618019248256662,9.065792730561883,8.02524259390207,8.918589231004372,8.353440058836654,6.891184746546025,7.124450762096074,6.335159099931582,7.174535217362447,8.182550592191744,7.497097687864917,7.748705410727512,7.531393442408662,6.505776125284676,5.968796537505516,3.7082624062213294,6.269696371429277,6.558346097607811,8.320942111549794,8.426182863346853,4.200912260167581,7.678604505350142,8.331929977079474,8.015551438660061
7.585990321900978,9.33191139788191,7.812350466699376,9.014888604948526,8.785803546043857,6.959135236060878,7.320642572995124,6.3342686595475515,7.242607768959544,8.260368700720361,7.658724196150585,7.791530931011061,7.6931397802114265,6.484089101348922,5.96775871364984,3.933849901228501,6.365742918761123,6.779439803473637,8.491242727746432,8.535834070373937,4.122306101704475,7.726660060085595,7.967393823803583,8.278437351646609
7.64130116661493,9.530650155551193,7.722934865668169,9.106189402215245,9.128895956641234,7.034149288326876,7.398537499989835,6.553900878149061,7.278537578940992,8.289261374232,7.883538494615881,7.81554030110696,7.587328311862599,6.551873982370518,6.019567438210893,4.243700419156827,6.57907929225624,7.238625419487176,8.61486086233584,8.651492791274878,4.230358063085134,7.938556372107427,7.856355510381634,8.681189005989376
7.379042558872256,9.4848998837994,7.99313739583094,9.395087524047707,7.566627329939868,7.373254109758172,7.295299495817683,6.461051751390044,7.185812769610644,8.187134367377297,7.915994706603252,7.927803791606754,7.883078312820187,6.671699581087645,6.14232580740577,4.283385221466037,6.604914353892088,7.451434440591321,8.728495694586805,8.58767806035181,5.228617948346134,8.038323603163851,8.778741714669765,8.768173935888235
7.51921921909717,9.467625114814558,8.02289411761719,9.752414405524668,7.32313065294555,7.036331279039334,7.166337055890866,6.124054585364308,7.12184759113417,8.405887297029873,7.641332787027427,7.90639522321995,7.637534601398445,6.667125784101424,6.1654909147661465,4.24987378072735,6.874608178139124,7.3719875618812685,8.552759283444269,8.69227200613187,4.832987903448346,8.19365928961471,8.703899752170335,8.604862615479675
7.338587202649305,9.282691082015257,7.919779679091565,9.653224725403117,7.135648215374288,7.105094877893393,7.105349025819768,6.17711394508027,7.027361834653148,7.720480319757508,7.717761966659018,7.790562817863049,7.801938329602409,6.65857159683266,5.92455042234989,4.112374740677624,6.6803062564186515,7.119567003054793,8.33673463952696,8.495560417616453,5.1421711122103595,8.073216682790918,8.510754618134108,8.525598898236819
7.196159387754917,9.092920675230864,7.840634424489185,9.315705526414593,6.815094278941086,6.834086573962614,7.078206091070512,6.103456119188143,7.045266141447013,7.748021699041749,7.521797148404142,7.665078532185713,7.6169676645096684,6.396182668794824,5.461835713151466,3.8277489284113715,6.499925825003497,6.8536527749146945,8.277946916315038,8.35603475516351,4.247336310968357,7.77187515407776,8.348960895275152,8.300289334809225
7.313566343853958,9.41915020233182,7.746461181566249,9.354004315830235,6.861627634308978,6.994302966763634,7.294421323151324,6.189947959736659,7.568917121655159,8.166127660717029,7.452740901265554,7.635784999323724,7.664635299660117,6.334394264118371,5.714827125217373,4.057883748560872,6.463445391556606,7.0207927167383275,8.47460893277167,8.43903733559,4.4396512952701706,7.824687803954292,8.314350667983499,8.366583215422132
7.302995740194078,9.548941880741967,7.579840652858549,9.351028169801047,6.944880854345183,7.085486075953296,7.362669655081866,6.33797949036982,7.292815151996687,8.190257407080672,7.443305807577189,7.6878023092571235,7.730021391946545,6.364291569165077,5.704288233095097,4.466808582223946,6.780635501579025,7.197030543787955,8.567389601793257,8.583808341513002,4.369144336411294,8.030183032760563,8.012823335175009,8.265231318736571
7.191553469168106,9.331723315658879,7.855383296603758,9.690532438143515,6.752683649245535,6.991999324031918,7.263421928266483,6.234955652982883,7.2038695742728445,8.124148692687342,7.588514487394194,7.674605571108108,7.6914399324457055,6.5419561534222135,6.0973204378498025,4.579450879797939,6.682251048474833,7.407896321962754,8.65466066453142,8.542621797422989,5.355367323898644,8.113689352784402,8.7286188957329,8.441450875202033
7.6068431182537335,9.36625389960609,7.855454283062937,9.9345873475498,6.5891832898003075,6.845534439037773,7.1569852505512666,6.065390701174239,7.238785890802467,8.129474044002274,7.507388264067734,7.691018843321368,7.6148345168551295,6.456962432431455,6.086196021345697,4.5627060944415625,6.785704517964989,7.372319712900141,8.669050777095567,8.520268079415404,5.19279776186968,8.704729172903882,8.855817153567706,8.455831510754944
7.392812838451391,9.275696683221128,7.7233667075552574,9.888031165342339,6.520816347150989,6.656043512959796,7.126185328527965,6.106370938019607,7.082597911215939,8.020675950236832,7.502020812952879,7.549531075041711,7.587763889879118,6.562124235713019,5.602472145109088,4.950761091356673,6.607120219382858,7.282188962020891,8.428076625342522,8.486060625101366,4.833859423981815,8.651803345643142,8.157949546769222,8.391633872127812
7.260933848316057,9.127476591958116,7.56089255351443,9.566264399283435,6.379703638425461,6.568720782285365,7.06875249898521,6.014125629007862,7.073675988573605,7.908742241503101,7.388606867963848,7.414241089861536,7.401201269148597,6.358683752796441,5.359879474749263,4.507300935240769,6.292227669491192,6.869146777037861,8.347529866578205,8.426759503030645,4.3293922837723375,8.224920851435433,8.193462823881735,8.30713665767895
7.518255115453912,9.291817626087735,7.521537988596823,9.566440452992204,6.520994268924473,6.504188908152515,7.242373486306725,6.071219518711193,7.071001375526984,8.117060981782561,7.252253908398172,7.490002231325951,7.6003178315158895,6.258842596496105,5.476975603104718,4.660002741568308,6.3304405734924885,6.942357508977938,8.535966566281054,8.539092157487456,4.803097410003467,8.086586376395028,8.274226824903664,8.481665478889495
7.5504422349971865,9.386920162862651,7.3546782564804705,9.555961065565489,6.635574535562182,6.6739888260522875,7.3620151945557915,6.280927370137896,7.272395746657857,8.192037809441917,7.247402772145576,7.561176408226031,7.4773699220962495,6.32034810327459,5.551113806394613,5.20964515409773,6.497878904482459,7.151760501355631,8.693529168122643,8.679374887338149,4.420405125697592,8.084455324617975,7.98235656654677,8.017396539848027
7.49758520719303,9.346466811392077,7.646395333530719,10.073368700120124,6.660544819922556,6.689252190526958,7.293045151769427,6.272422310693012,7.196609819164049,8.243733265493654,7.4521917813643945,7.426312068425597,7.450530844019814,6.3640673558367,5.788499223579549,5.2236013288973036,6.4944676816248466,7.379102336943142,8.850509662773954,8.661980379961317,5.705154240559529,7.964430253039308,8.70349442768969,8.244499080901777
7.954539169310219,9.220134059833608,7.60249216771927,10.00398130433885,6.612797723677881,6.54240198301339,7.186143280377571,6.120707879083202,7.205965634008404,8.203073789028652,7.2457668030806035,7.413209189137882,7.437617049331321,6.467236127708004,5.795658923319697,5.065782574376962,6.4407662657881435,7.33093178232132,8.648035869175576,8.641712515677188,5.247715766242793,7.910936716355363,8.887907224870897,8.279234878592336
7.7688994636741135,9.11075568138005,7.585013825243024,9.95086447885162,7.029613991698811,6.640192892726243,7.140268531728172,6.171300914968287,7.101808040808281,8.131765293719294,7.262302638564202,7.438849789793134,7.475675906337444,6.477286748720026,5.443861650087382,5.564238829083586,6.405872411597658,7.204678309606863,8.47366232514916,8.577631881688804,4.839841058324984,7.858295017181549,8.064179805824768,8.274179257597257
7.6585605354565125,8.951976377095667,7.519468081767277,9.989005075079671,6.606263051053906,6.7685129917663565,7.1229758110970405,6.009593567321133,7.098179120067518,7.784985323374119,7.237228653830858,7.226977352549613,7.319198057782183,6.1711002346990655,5.1032959564862495,4.974946606286449,6.302300866748736,6.955834183458909,8.403606435575172,8.502324087636978,4.578234541855576,7.598144497688697,8.377263624837223,7.988759927890031
7.881695580430509,9.147041334908467,7.533602952903753,9.835071804041833,6.765381295177714,6.684570182474919,7.315238307336614,5.960004787080043,7.23172287480197,8.133973437337765,7.164008444879542,7.516187122251635,7.734287687255622,6.348489154113687,5.238655196748549,4.91175790485574,6.58244221880658,6.8995807406272,8.565944722079884,8.627761808384097,4.894331139190656,7.60099270406617,8.492713304740278,8.274154471567865
7.905826967046098,9.178094766982387,7.339173501594552,9.791978375940591,6.779333551597641,6.828458322788497,7.391736833175438,6.22282630878711,7.3120106560091855,8.210813044456051,7.248791609917494,7.506149327098572,7.479366473213808,6.292046535557649,5.378956607246394,5.537544822179179,6.410576221331801,7.021360653974301,8.650311445374008,8.836069978151023,4.526285758003437,7.652136488713721,8.075256427209696,8.057680945368261
7.805807866191,9.035190367772852,7.602990986560782,9.792984761633988,6.683978416023188,6.810690475843949,7.274519508426265,6.045649403327025,7.359610220703914,8.093562914667977,7.233552575846675,7.489160144202383,7.471605347760477,6.459337334997672,5.518730129993258,5.1665938257964115,6.403659415567183,6.965109170332416,8.500182647597608,8.791038319001379,5.668806849770404,7.594773779941617,8.36859288855525,8.002093900451783
8.363909787001914,8.99372698560456,7.455917795907793,9.884828664544735,6.658027671062659,6.79736251753933,7.187025098048252,5.904360925658691,7.459639800946438,8.008335423603134,7.196209050938808,7.464889791797006,7.459118109702803,6.474489025652417,5.840915296985812,4.76384472295667,6.424833860770108,6.942036520784803,8.390484237764548,8.877185626906964,5.62443931040829,7.5273453006082764,8.714398458119957,8.125679047752074
8.280735344621625,9.010682634460982,7.262759448730899,10.02795121726296,6.6611133950342865,6.822294255978996,7.169814754514806,5.927505017291021,7.364372874476586,7.948231853830849,7.265052703200296,7.417310365751158,7.333348693562352,6.624640023783271,5.361264394141535,4.6284772814346455,6.470192112307033,6.782645493650023,8.353021247840019,8.850173593375434,5.168539620228782,7.47886473836884,8.618962038949116,8.175627088731684
8.104766199953108,8.761215622636897,7.4187716479839825,9.990723330117222,6.590148919789125,6.698313671272285,7.08819226384986,5.953333335668873,7.140868590564737,7.784704658041299,7.128937853541977,7.186058169526645,7.141339889623614,6.2944338539198394,4.893266433428101,4.44143898764006,6.3803267633050025,6.451047114385676,8.257235637255098,8.672773420009968,4.709424079423339,7.286244029329489,8.325212051863193,7.8809711358214445
8.282153798053661,9.012880389817134,7.352928745530857,9.56650679207087,6.629298475994877,6.644957505688738,7.1821121789723925,5.846576489886493,7.336435647722938,7.894654117547059,6.97776107146035,7.254984836761574,7.0945523407667945,6.27127021595183,5.036032413598494,4.385384470919242,6.472201808221429,6.512781960279867,8.293415767908382,8.745358395833009,4.992800839833436,7.232774458548963,8.371815983627275,8.020369952123971
8.313740676510156,9.043996515965398,7.196793254006571,9.639206038779415,6.785153666686776,6.78959587901696,7.238936247230764,6.051619874844456,7.366055135096452,7.91788992660065,7.173096898656853,7.5492425729495976,7.119725378492598,6.19271727455183,5.211397489925693,4.418308883711817,6.378515697344897,6.645348250152092,8.359434268444735,8.792115600028845,4.716049786030265,7.33634971674604,8.552537484931253,8.072119536489895
8.172017805451707,8.968410790333996,7.455429000828168,9.907995583016634,6.910817377701879,6.867456770783811,7.20371584621555,6.19957874459458,7.331876020691021,7.930723804569377,7.301827516308769,7.343411092494591,7.404959815355573,6.428463647199398,5.297516457922672,4.4364699354976365,6.557235236978025,6.727741887043982,8.430981876037638,8.77868886210709,4.858531000237974,7.356958297809199,8.645168344275193,8.474095351662653
8.319057644315146,9.00858675697564,7.401018654432048,9.830404740507515,7.013242363659934,6.8472974365033785,7.152271986587163,6.020426429042005,7.420808840899736,7.8727182992850295,7.255979467316031,7.341764370666868,7.626008642105681,6.571158014425495,5.430600668737186,4.097345841105987,6.593020294725322,6.903608834903813,8.448265393032855,8.641863236605916,4.68290995348224,7.47873752771799,8.715572149511749,8.08442835158599
8.149344602815269,9.003781001026857,7.527346302984465,9.661267062939917,6.733490286673075,6.85742284844784,7.1184827053940065,5.960642708399006,7.476014344988773,7.722061249257212,7.323087824144762,7.520351904190336,7.680949974506457,6.842242909009596,5.369936406175019,3.84456916535722,6.448687862556767,6.901834811300132,8.332990491087056,8.592871827010704,4.821457479025286,7.372333199416134,8.688684046127179,8.159564465934233
7.810026594193671,8.882281525199806,7.635161703584605,9.655986909678582,6.680562864722943,6.840719570578184,7.097453490832049,5.972198420039552,7.475306485149376,7.735367519786114,7.223941519574648,7.3829498212555835,7.658547686816276,6.828421417119733,5.2300564493019435,3.6908759178540063,6.405048936777411,6.801904830800716,8.262151836834848,8.511738404800706,4.662440884959517,7.33458735715619,8.493153074511767,8.095269687941911
8.09654726195689,9.023192471545453,7.947874825657477,9.850699395573413,6.861718896104699,7.144517239891394,7.288145536959344,6.275062956855606,7.70330806651923,8.072144504769504,7.438655966688294,7.510911069620163,7.733052577540999,7.039461107563262,5.598412157044655,3.860179260868053,6.651458963210825,6.9837366004212775,8.490897910337539,8.550175522130381,4.955968162281346,7.564803552027188,8.579100636180488,8.258189352636036
8.102354482843234,9.09495258289035,8.543693975444404,9.819577255168017,6.900229369146359,7.919590138866804,7.378982963051586,6.498482312166744,7.9289240836852235,8.19798080673927,7.665603868433669,7.779298296505304,7.716765422477292,7.5464589742737385,6.042153980869568,4.588752930828539,6.263628441608778,7.0389604662195895,8.68340170586325,8.62510860973787,5.10941783237072,7.62544831381623,8.482163750980359,8.215563031838702
8.107238788635165,9.05585772453071,8.183979798386531,10.139463927997461,6.770073919304842,7.944619654547416,7.30394417031875,6.568024495334692,7.6618886066530205,8.217963631685393,7.607328268329036,7.8386536380153204,7.948239508339927,7.4371931353286325,5.862873349774208,4.684295237374943,6.824095434864877,7.018265361866328,8.836487513396147,8.649263871131769,5.282436437165415,7.763854322066461,8.618381389760568,8.36510443716856
8.243117077512963,9.007374610788247,8.284485142818228,9.868048522646433,6.681236233708941,7.509698832307662,7.220970932177053,6.348482000792704,7.824310546006931,8.112613347508447,7.611912134639697,7.8640745360350435,8.096369750246392,7.351372055309896,6.073640302769318,4.230816786879101,6.705802241527414,7.181020773553177,8.704137770952583,8.588972036886238,5.6567414298379335,7.736681179343884,8.659027926460226,8.346182855230886
8.159258650071589,8.903564158687274,8.15045924513704,10.015338773306816,6.683363367106348,7.720472391873107,7.201694144568167,5.882220030340975,7.826307279374706,7.957195830710553,7.681782766869002,7.862317188326138,8.09635389447759,7.483939677886827,6.130170538116755,4.343941318524939,6.497437562802855,6.88479582853239,8.595827196515254,8.624446130202285,5.3848031030543115,7.721561792539944,8.400663459085319,8.176518656788927
7.856062634284334,8.792294751991289,7.8942927153685,9.797188909619369,6.677318583063295,7.785601602479918,7.158459837049867,5.159136693703561,7.58652568191082,8.04277761619553,7.4676783112287,7.858187398428932,7.572526313810027,7.302820415486173,5.616058260844836,4.59901325349548,6.534826935030712,6.634970786158741,8.524944255460527,8.423238428855269,4.814228159702582,7.60195808346094,8.190089190131197,8.268099754888034
8.193600240544686,9.04415562040407,8.083070222975488,9.880275689645707,6.944014527942873,7.587107242350449,7.367652011490066,5.63051052073268,7.842707885197946,8.397228771512381,7.646814509027787,8.096924884404684,7.69478413278634,7.524033176305679,5.886698920527153,4.192860445619543,6.997805679229736,6.908513097094406,8.771202023229014,8.518948405600502,5.2005513239390435,7.757450505097658,8.51077703491069,8.560946692153099
8.372690784664636,9.143087234219598,8.164652709717997,9.981931579691748,7.019929124089258,7.928340336243002,7.464491210574359,5.476298179051412,7.974780242812579,8.484390119620441,7.840860597007386,8.202879692548489,7.750088143117189,7.735601984689148,6.302165910463701,4.523633106107857,6.655791141973029,7.087558488723314,8.931992458648248,8.700393987013111,5.370927027224721,7.895975067113474,8.867160042518382,8.667481967235235
8.310525418197424,9.127444151419647,8.263009324101677,11.224041160615684,6.88719055080961,8.092234128342271,7.412331745472388,5.220524216248388,7.948681647364226,8.553724298338606,7.910504965593383,8.375650345924157,7.649743907876539,7.780999055522106,6.523330693913813,4.797695513597766,7.140858020052201,7.066198125518672,9.035963108689188,8.774202408536944,5.309023736568284,7.8613445189227225,8.871925521169402,8.188610776378058
8.457713973237214,9.024642636515095,8.250665516964087,10.70594498474456,6.704144675811833,8.026775682720045,7.332177462548478,5.364794216327284,7.887287199311187,8.42735527898713,7.934988277376293,8.335761787873329,7.469575444853367,7.614951977119417,6.351464912861164,4.89792547795291,7.084312475686612,6.940544119327577,8.902446235861614,8.695242137903923,5.741098812808483,7.775187460630574,8.757243479176632,8.037043659896062
8.470585577000676,8.927022859755175,7.9310150404147315,9.601202130213451,6.525941451040962,7.934339648857133,7.2654275918948485,5.737579788948038,7.830285163716779,8.24523573627532,7.966892271208829,8.233905604839775,7.2308374121269665,7.697028999823359,6.303646534000711,4.950054142768357,7.047655942968398,6.786264436191454,8.665159734981474,8.661321180929622,5.743901684444697,7.667357024387604,8.652886458677523,7.96424946082492
8.079326074535585,8.805093091167873,7.887981025883944,8.701302868840887,6.2722615204398435,7.693685072858049,7.171826159024979,6.105001327645489,7.7386492994277285,8.103971771261055,7.845737430540455,8.064399052834757,6.916385668554895,7.114770997492572,5.518272773075912,4.837737344080349,6.891363989633575,6.554478702459258,8.507593670385779,8.504039062170637,5.147450171970398,7.406210142963243,8.34579684927315,7.83876207689391
8.260901782602502,9.061668408171162,8.056340859529154,8.757051205198628,6.321791114923249,7.670531549777034,7.380324871392854,6.499841796263229,7.937218837771346,8.361899020367499,8.023171502446118,8.235089137743236,7.078613602553748,7.366090491638378,5.824464845728464,4.244154404445174,7.033209970713011,6.6869653603776795,8.797096680685533,8.79659603934186,5.553591680332937,7.717587917702627,8.548123566947122,7.839412801290555
8.198246163053936,9.142905895254561,8.084148233003818,8.705683981786118,6.392675787355028,7.744358743073127,7.450177916476304,6.479859506677116,7.906313210622697,8.4019455893557,8.102746685308318,8.321047087674277,7.193659643790659,7.4304870563764,6.197396958913615,4.335590249122037,6.832927280337896,6.682937539476391,8.922055630114912,9.024286337342588,5.759438606493759,7.8108953809739,8.668381007551337,8.175433539002167
8.19971728679843,8.968003461100976,8.111041257144224,8.761401335607118,6.349432207856983,7.647763941528647,7.303934328807079,6.492042739983667,7.8301919427312345,8.276213716759768,8.111047089151139,8.376152445269557,7.356222462561628,7.429553935269882,7.223866523610717,4.06996620888855,7.093292627272995,6.618273659233879,8.94005393245774,9.117715999383766,5.912205703961221,7.797619455105982,8.616721637042392,7.93175661654411
8.258425002165476,8.887655172822008,8.220193645329797,8.456167397903247,6.390219077223051,7.566401430796991,7.166638042122782,6.57020525585819,7.814289791249075,8.257212855978082,8.111614069573479,8.398896178739633,7.545507081394961,7.1651402187216275,6.642391240395598,3.8626691633206405,7.005562476240435,6.625965484042534,8.797322670953518,9.088857771162973,6.395276036618155,7.81363013659184,8.629937329213885,8.013554340791853
8.235710610980195,8.835609796355328,7.759753054328078,8.419812671542923,6.203053937278048,7.484995362263684,7.116835710190959,6.0956712100816075,7.803188383834754,8.09225618061842,8.132675086798148,8.237880117552848,7.467423889927002,7.1454561930048275,6.791820015091895,3.9668399240988776,6.486569982415812,6.52121971244181,8.617198768108185,9.076787157099343,6.075962033834984,7.505716391710187,8.520098768964631,7.857086242623154
7.841981982587153,8.706421366160527,7.621964418684942,8.240576144999864,6.38802642487295,7.363713766569999,7.112347251868435,6.600145731424839,7.659337923753359,8.094449015218737,7.8603984580508595,8.149178026117738,7.313785773114163,6.624797442407441,5.942672335901799,4.705431888439302,6.589266441461411,6.477436102772134,8.606361076756587,9.061352568546631,5.63222968702131,7.58260967151712,7.932687915148467,7.7851046061405675
8.077050862837583,8.993961541632702,7.874171380258128,8.639520410077736,6.619976696378383,7.520276543725972,7.401324105794259,6.838815557007859,7.905332339959557,8.401807443691883,8.036378811107669,8.291437259562219,7.449416292823152,6.798944449415224,6.195791972385383,4.396454349046175,6.892447831668822,6.7333158732162515,8.869077679292362,9.410401462957351,5.700483349770673,7.751823620800161,8.434037483161053,8.059685150994897
8.119598633791771,9.120665719131615,7.942529426818773,8.752173095914046,6.624026387305605,7.725090338974182,7.463353695850466,6.907058740369795,7.968761793925755,8.464694156514486,8.146750635489278,8.355061174509013,7.563297800741631,7.016685161367487,6.2885203128136675,4.651569112817504,6.742732969695775,6.9319621844634085,9.042681762906334,9.620489306084655,6.3313282117794465,8.038115655667262,8.689191066228414,8.324931022029942
8.135962333946246,8.985378285454466,7.885888064402058,8.787714257309625,6.66232927735111,8.00017917968126,7.279668897157537,6.80120207396737,7.746825408623159,8.3862578552528,8.109119975365921,8.251455389400737,7.471376714864357,7.027459748581757,6.612432448682229,5.359597898165363,6.911912291437755,6.983162876740942,9.035117832186838,9.664985696349564,6.570834246916563,7.902425813512926,8.814716449329485,8.141727455032669
8.373029223315966,8.875050930125589,7.957866693756079,8.598605965560386,6.52980681865586,7.6396230066249275,7.1437732033840975,6.636009612390607,7.614851739500553,8.190158809713754,8.013727478497165,8.381179270730492,7.60222088827258,7.003680469383705,6.219346195347806,4.72646666163285,6.942889679608999,6.798724108903938,8.77536789866901,9.661173386328834,6.857149063060678,7.861915599974924,8.735240228334638,8.053038303362902
8.311984513427655,8.853271300298772,8.13351981654985,8.462681385127691,6.279727081605189,7.4179386733712205,7.093835960729793,6.130815521631592,7.665752037859372,8.180039913214518,8.048377618586148,8.381937613879753,7.565851126269426,6.946852300495473,5.973530395744041,4.837193873935888,6.477758548966999,6.6607307151429955,8.531791213829818,9.603669069138807,6.799493159253397,7.884596639370655,8.551454554147089,8.091166688826474
