BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.025140826323372778,0.026470220228082805,0.05661528903543045,0.029221311828325887,0.05877722880550814,0.06456772785509815,0.06915831338217217,0.06268225367213615,0.06103683371004422,0.0471404503240588,0.042419421327717075,0.07601121428408612,0.07388549755382136,0.07067701110995185,0.04947792940046512,0.08940449194862922,0.03742783399616203,0.049019051784165865,0.016979082936704512,0.012656614652855114,0.06858083302307778,0.05895459177919162,0.016182686210904004,0.04954803451101583
0.02545777732576604,0.01643882923043792,0.054984477483208435,0.028649753024407233,0.06046511041848179,0.06327398962702398,0.06806280660363026,0.0631739215426392,0.06297328475930165,0.04758266939463823,0.04536971938396057,0.07612949043547261,0.07460543851569426,0.0744468771948574,0.04673901942137663,0.08888334741558673,0.035472214176708095,0.05076660665364474,0.013494614833135035,0.02098159653075267,0.06548726622911029,0.06721985510688494,0.014095018571685894,0.04989288643199879
0.025883366457172402,0.019096167641489678,0.053980397228056115,0.02886680996557508,0.05938925872143099,0.06596907437650269,0.0668365249966542,0.059455540090233766,0.05925898212368595,0.047758366036973955,0.03932859599447908,0.07681388061138106,0.07087497794892675,0.07190607231971972,0.046896112272814025,0.09393882985317045,0.03568917576272013,0.05468262835361641,0.015416297752636574,0.015636472807399368,0.06568821291670421,0.0692065034940391,0.01512601758732307,0.0510398897624353
0.02808159839955096,0.02699787751826703,0.05647332427946214,0.035074773887296525,0.05845551719696112,0.06497183346990076,0.07249684518753388,0.07189998866077912,0.0632222260806931,0.0543198925731615,0.05258556823155112,0.08984907344319382,0.06327186320704943,0.06761132854742177,0.05173379399901459,0.08944945190459312,0.04155413526960242,0.05498172410308445,0.02073866020029829,0.020737134517805345,0.07106358567935898,0.0686767364710326,0.02353722913261863,0.05968761785232041
0.02767557614611659,0.028687504130591984,0.06147356747528574,0.036230363949513636,0.05874258150964497,0.06743130278101232,0.0706947519366901,0.0694175864346955,0.06312720466792951,0.05587069638190205,0.052700733420979334,0.0974975629359628,0.06549902590370042,0.08353297439090616,0.04909005323318119,0.08754182433505782,0.04552093835780014,0.05424470026504838,0.02032851860413297,0.0174013632442043,0.06883789621986525,0.06851043946318075,0.028196978138079754,0.05918746814070816
0.026703239622333057,0.02354536292740913,0.06104777571417329,0.035806128861319765,0.05951185684525452,0.06909011537473764,0.0684603589353499,0.06719128908608349,0.06234422441255133,0.05521066468054499,0.047304990413164875,0.09526117939574509,0.07701676658445625,0.08009400499993091,0.04561299422521807,0.08598694886116423,0.04532869759593157,0.05448469965670384,0.01775785802971152,0.015052279445336034,0.07003446277641234,0.06878780138876103,0.024589787948984206,0.05789952750610716
0.025128039196978806,0.018477017079306796,0.0571227739424033,0.03602091634977935,0.06391234948534456,0.0702930349685405,0.07084699597845462,0.0653170954180537,0.06300378887364493,0.0536181644460481,0.0441811221345602,0.0933015498919894,0.08577956927637155,0.08156912542150592,0.044112623758384865,0.08739160659035425,0.04594463945712149,0.056403841361303074,0.01667021805152384,0.012489457064722084,0.06710229888692482,0.06773080140601366,0.02061007377268996,0.05911020185795619
0.0258653538682401,0.01577602507792572,0.056063473516522036,0.0351223942521075,0.06794081636892502,0.07110534646984551,0.07014907252205799,0.06267283973437893,0.06489362555498518,0.05235678260621878,0.05002111051001504,0.09046763757116848,0.08057972747646928,0.07835003071655267,0.04500799436815723,0.08791004303697175,0.04550785563042316,0.057227633623367476,0.015037003549375441,0.01929666139209351,0.06518102361071437,0.06571445227170393,0.017630282366754776,0.058547449102676494
0.025908997923053838,0.022388714422962544,0.05919192837812112,0.03408000029535115,0.0633281704265546,0.07414500661035532,0.06959740480364107,0.0619096861997723,0.06323077228653248,0.05781840172342383,0.04059477181476669,0.08854414528758547,0.08143273894215243,0.08053316793776667,0.045884007881300384,0.08935544125648111,0.04429033239450816,0.05784012362791711,0.014589949972396501,0.014702449985219856,0.06480601085394905,0.0626587200196825,0.01733574936149218,0.058396468516726446
0.02800369323725508,0.028488669559699233,0.05977583090695924,0.03717238706926552,0.06077607788484804,0.07092226933845017,0.07465000751551935,0.0641513142735595,0.06772582148300155,0.058747418399923375,0.05212892669365558,0.09745176504656722,0.07826798237273688,0.07393124895757848,0.05208012869267037,0.08915409407723279,0.04302069756594358,0.059262441131962926,0.01978345899801362,0.01927661773834248,0.07666593947102242,0.06860564205074036,0.026054223825350824,0.05884481177218771
0.028526201349025622,0.031228108759902465,0.06835038821803437,0.03720781150964853,0.0655030761139434,0.06950205918334773,0.07209943827242685,0.07348215716414411,0.07343325427248751,0.06114565301385335,0.053868693430783765,0.10365262858499925,0.07842363059356379,0.07730704555783031,0.0492234360251267,0.09339474763739813,0.04889763606427437,0.05586881788533261,0.01987635399080266,0.018434212149864175,0.07335046215845642,0.07376792703058785,0.029867981888475226,0.061423980410386214
0.027463410924441746,0.030407091332872102,0.05978411250224124,0.03629635925284899,0.06347626890292032,0.06785318974849441,0.07095886664724964,0.0706765343341728,0.07125576207649739,0.061647137697646924,0.05257848811123231,0.10449462414630759,0.08201275336451244,0.08225886263777636,0.047566525766759786,0.09221339737983925,0.04738116964714062,0.05395439626094592,0.018433792587178616,0.015342988708850688,0.07267954804994266,0.07657457016072632,0.025369507058033723,0.06338927877815474
0.02856626958549653,0.027592836477421195,0.05926603840521581,0.038326146312491094,0.062271141837260485,0.06839874758530286,0.07434179104539819,0.06761494965946362,0.06915906668790306,0.059899594747562526,0.051113842453522906,0.10393122774372617,0.08556505355010602,0.07676424110114584,0.047224029118125316,0.09227489191982041,0.04856624829129164,0.05526541999488936,0.018686035580839942,0.013620674349114431,0.07633334783919761,0.0740067392505535,0.021038561700832917,0.06471619106493484
0.03377690439709693,0.023226466679837368,0.06087482053256707,0.034902381301109585,0.06754791498492994,0.0721101418886664,0.07452327097793372,0.06931601889048564,0.07650098935474636,0.05714420262979246,0.05023854410404832,0.1021794319536927,0.0755693134613392,0.07901941437481569,0.0512241302267315,0.09061352857567723,0.049106192093301845,0.05768228700626439,0.01763544108068403,0.021161445890123864,0.07223113566199343,0.06894061517758152,0.01961820851299676,0.0627374213975294
0.029975418542525133,0.026147423954638455,0.0628874818062259,0.03421110409907283,0.06412358022649248,0.06933007662433077,0.0740709156542918,0.06720827660709085,0.07379761824222786,0.059189840100208904,0.05370717610011683,0.12142404525723188,0.07314263321249198,0.08964336138168835,0.055526347459365986,0.09395020095550066,0.04696328998008141,0.05942986571453222,0.018906134351478088,0.01605063839113982,0.07419103692794318,0.07648374199093944,0.019024651274632993,0.05846692882523255
0.03195481993783781,0.03189260069867249,0.06679048275967187,0.03920422426475752,0.06194980211382112,0.06661095760783042,0.07683079899990046,0.06517029377180697,0.07401208390703659,0.05878827093255081,0.05971315634692494,0.09862043783616131,0.07387229682443906,0.07466927402475054,0.05894173313643079,0.10125430576755015,0.04818857989343705,0.061755649481078576,0.02026329567755967,0.01623197529094164,0.07992272568518805,0.06005301642550129,0.026587898025866592,0.05693315544731948
0.031957051248483734,0.029317296328163142,0.06699885284614551,0.039781122957401466,0.07413899208390268,0.07540332993356207,0.07468628061678906,0.08565049534552915,0.08204538389883025,0.057160770588114265,0.05716574574336859,0.09722652782497043,0.06932366637398152,0.08121737932275798,0.05454112130239598,0.10018135525111485,0.05181206151090255,0.062001189007286545,0.019586016612395674,0.015988190299600566,0.08061271082486358,0.05914234131322159,0.030851570320644214,0.05167296694512408
0.03344309460315665,0.02824806943056217,0.06599214555645065,0.03957854092888542,0.07187991640048134,0.07782285735378418,0.07441703579884701,0.07966033213519086,0.08660080244444193,0.05593841761355754,0.06296102923790131,0.10082449955437814,0.0705444436045885,0.09190630133279884,0.05368637437287711,0.10160654294535051,0.05871548395824297,0.06163029559325217,0.018853612731658538,0.01539425164061356,0.08163867151245571,0.07647295732281745,0.030640129798153518,0.056601464921717054
0.03185602246090419,0.028495859338447227,0.06500695277378518,0.038414130514755986,0.07132253690823148,0.07625803156938193,0.07662241937791123,0.07380732301321032,0.07481985173516731,0.05789518407876007,0.05266642463591929,0.1012051835590352,0.07454343144175062,0.08681366852651197,0.05436407776848446,0.10110004019648249,0.058755008670325765,0.06374754240180222,0.01981363890482714,0.01389157834676756,0.08026297195214542,0.07257601857340203,0.02783058548739957,0.06343198358468377
0.03026897892519847,0.028856168330186803,0.06210456353169899,0.035053071053834414,0.07039946085793883,0.07395574569710578,0.07607938606885283,0.07529918303238757,0.06973171730835573,0.06024431555520624,0.04756388919670167,0.17969453206534758,0.07849222909265272,0.08955008973603386,0.053097539598604776,0.10101444464087062,0.06142621648878993,0.06307977501343016,0.019900364419035352,0.012572721186774424,0.0772889578767128,0.07401304699411027,0.02541071955637434,0.06292406957950977
0.028767116150176852,0.028760050333131414,0.06614473526065498,0.0340644097273764,0.06979930504279308,0.07127114047925047,0.0738693014806072,0.07014585666942832,0.06601444674351546,0.05918765646714089,0.044343259273739895,0.151979184144378,0.0822546527076474,0.10422198230093982,0.0604696993853551,0.10156158298938661,0.05972755974320987,0.061706155387455955,0.02077565800075215,0.011202448526769118,0.07853965755521262,0.07472879948076426,0.02419065987331482,0.05976346095937193
0.03147945541509919,0.032613924310304625,0.06617223091983249,0.03952653422690724,0.07121196306955546,0.06779693735820383,0.07572489374161759,0.06047590938987715,0.06631971435544325,0.0566147669659524,0.04545886215136854,0.11586517580049621,0.08652251526555309,0.0875755681408197,0.07849143287710171,0.10372294109301386,0.05700153224567116,0.0640561021504843,0.021349162049849303,0.01324037891671731,0.08386720493947145,0.07200173976366392,0.026970033812770827,0.05958557830008929
0.03158334485735301,0.029118681074128752,0.08496912792805986,0.03914054609170832,0.07106174532485188,0.0661912804960842,0.07476606427565438,0.047267840044461724,0.06975248089353311,0.0560535112866189,0.05125375707364134,0.11309886790126492,0.09165884516795912,0.09746429352210106,0.07383237519652021,0.10563639486256908,0.05310086272578472,0.06265779507467117,0.021354549616152504,0.01566776836953586,0.08267696877333061,0.07184567436403036,0.02946631736566132,0.05702338049574588
0.031924096506636176,0.027177335921499415,0.08121202274688041,0.03816943011391914,0.07112425062948462,0.066008336861907,0.07515628379589233,0.040003062082546725,0.07530907732174219,0.056648451174741904,0.05730248026904079,0.11016486604114917,0.09728897591650969,0.10800112644250559,0.06907698020202495,0.10923444525998034,0.05343703732758906,0.06234096326622267,0.021659543082007328,0.0160633206268624,0.08822584620167696,0.0741135799348796,0.027121562690866782,0.06086610030356834
0.032171628955600544,0.029078746334875977,0.07551206103385208,0.0378039624082503,0.07328183505282074,0.06646906913598674,0.07654240209891418,0.07961424460450951,0.06876949319884573,0.05785189045414393,0.05205958442435134,0.11121522930505225,0.11330695907390782,0.09639533123505746,0.070251114458168,0.10287333619027197,0.05732830721299163,0.0628946191396382,0.0238083143050678,0.01444323652966889,0.08861047910172394,0.0776260776864991,0.0246493753858492,0.0649652801868178
0.02951902016027691,0.029628135065069054,0.07385875043261696,0.04178852777809632,0.0712208215635301,0.06573994547260945,0.07576529572113383,0.08125838442363471,0.07520227358753896,0.06166420150277893,0.06035993606550345,0.11617318010539571,0.09797582387155912,0.10808707957995176,0.06366278835544036,0.10422169146771461,0.06679588224536954,0.06210935036052059,0.022444125304003103,0.013952672395094345,0.08906102804113301,0.08864491423236544,0.024097049716857208,0.0633742269668103
0.028553291748790934,0.030167559181480105,0.07386439545784085,0.03716449166236454,0.06903487851685641,0.06498105431346748,0.07479327863712225,0.07981932732198664,0.07804442220994288,0.06147858792423908,0.0577944151339801,0.11475128454791433,0.1059018636163411,0.10350446336002446,0.0647930616237902,0.10776773993090548,0.06878585614358254,0.059946728801078875,0.02296671923541388,0.01204704728383102,0.08738581674448748,0.09093514840488678,0.023060501031151946,0.0625907556323797
0.02919317252184668,0.030354598319599295,0.06844526183030646,0.03802635923814344,0.06885507445118423,0.06659797023560925,0.07441023936011673,0.0823746142614128,0.07993291438358623,0.05839656387188226,0.05821223758794583,0.11005442569969129,0.10635501038777626,0.10104228357860903,0.07266519948287231,0.11032400664455758,0.07135584923191332,0.06109362724084401,0.021909430803320182,0.012540062045909878,0.0934974665951144,0.08548074886491591,0.02255956225562538,0.06580276544925635
0.027481051628266397,0.02674166775012405,0.0815348523946293,0.03695341348946592,0.06800446355154857,0.06806791287222383,0.07405228325684673,0.08225740370389248,0.07719849801621523,0.05961478796819245,0.05679902173352197,0.10809670806680956,0.10551853588998926,0.10277175434278873,0.07314603739155436,0.10961680513150074,0.06959635112916938,0.05861933258688305,0.02103605386023514,0.013518491764149598,0.10163077269044156,0.08100311867153424,0.02275748141702237,0.06507641662091308
0.028573049337074545,0.023742128291420833,0.0803149309765457,0.03595193643006718,0.06728855134500858,0.06871458770013095,0.07336927573069751,0.08285446524423223,0.07354616908023864,0.06128091907012609,0.05462392771970045,0.10575235149979051,0.10419480846541318,0.11915679763695772,0.06802038309481087,0.10807459759005636,0.06670813404711529,0.05616831889421284,0.019542315344488442,0.014421600444815857,0.09960448754889653,0.07663901475084033,0.022013434671760965,0.06365495492939066
0.028600664190196808,0.02536010503967097,0.07685770107323306,0.03671019109354411,0.06842382122352282,0.07141585384758498,0.07493410389897866,0.08610041434494016,0.07321794233067097,0.06318407209897506,0.05466098988488448,0.10427793909024739,0.10374486562721322,0.10198208015547278,0.06817723755835875,0.10819615634268157,0.06629050707121897,0.055997127782989084,0.020274242449446533,0.01424143641343048,0.09978429161456873,0.07267177898862313,0.022471206168252836,0.06513306235122138
0.027785711351075888,0.02644270073011635,0.07618635548263926,0.037296634837284535,0.06987765122268458,0.07486643749653775,0.07526784217655208,0.0954361370356233,0.07460213445954549,0.06433064871508934,0.0621449798144886,0.10243965617389524,0.10592915187805473,0.1231758243601131,0.06487728644903733,0.10839685510687039,0.06544172699057484,0.05587759532742482,0.020601510879698325,0.014780698426076655,0.10288933916929562,0.06904711019946781,0.022336126054533924,0.06561558089452456
0.02814846143480418,0.02713993762939116,0.07829200472036404,0.03776063302545073,0.07142989727815674,0.07875880635011102,0.07481487181215518,0.10752436735061327,0.07590980169200445,0.061363699264762706,0.07074462745093595,0.09826778943925155,0.10882878058838025,0.11276414508170776,0.06363621048963752,0.10872632147346357,0.06451947576237994,0.055601651809787184,0.023070646819730013,0.013664137229132137,0.09889884151681883,0.06729071590704545,0.021787462023524995,0.06189376665651
0.02841719133490487,0.025349282229486653,0.06729264446507169,0.038142854631995196,0.07381707546177067,0.0833276079918405,0.07337908062459357,0.11415207751656889,0.07859689091166859,0.05918266462473429,0.07526428542924041,0.09482318694244689,0.10807940110603023,0.12246781232823187,0.06759476774073667,0.11044522211862187,0.06437920356042723,0.05754270136143351,0.02246928952962108,0.013535169380900575,0.09984021741345064,0.06470660548789715,0.02132360686809251,0.06235256560480572
0.02821206332372872,0.02276424209756922,0.07258917996878254,0.037761243298447905,0.0731733185016313,0.08541751409334122,0.07247202424047682,0.11122151082594116,0.079362893181555,0.06109104311612158,0.0780189099380062,0.09519750837433258,0.10755911476939004,0.12202259910576005,0.06868004052718138,0.11059105352615824,0.06033320324757242,0.05598504151699031,0.021141402236372835,0.014362365822027351,0.1035103324698645,0.06501117700718752,0.02173288073233997,0.06053748259786186
0.02908370480297804,0.021848107902619464,0.07018325734541547,0.03786056522873847,0.07117594981108533,0.08628474539663439,0.07261380305389131,0.10356719036539447,0.0805373039676499,0.06404039477244367,0.07995083757705997,0.09728409373253227,0.10633292374981201,0.1198844385276622,0.0685023771847571,0.11035374791765437,0.05719229977038248,0.05452368561215632,0.019399034687369962,0.015984156776509842,0.10696137620744404,0.0676964973887114,0.021700374159724707,0.06014320809962315
0.030064718645940187,0.024109932198406993,0.0693091008739317,0.03855291040852028,0.07007143197031947,0.08804106578881099,0.07441171974891066,0.09575904058361792,0.08337847519970676,0.06707387351497818,0.08176470480576725,0.10040677722332603,0.10361648898094768,0.10759270123914483,0.07094746217061489,0.11079394069117286,0.057521246451376504,0.05480728614880541,0.019356639785097322,0.016621215036953643,0.10700247904735549,0.07138781228014048,0.02207712238032574,0.06267111380605878
0.029762852829195892,0.025126599334126087,0.06757280506447497,0.03794333350398062,0.06957092944463072,0.08925347322061684,0.07478946919864768,0.09128756794942262,0.08603943949055814,0.06871349111583915,0.08154747860919785,0.10135576365333085,0.10106472303064976,0.11984458007253407,0.07132980773886191,0.11064877676972716,0.05882502319347846,0.05473036791237215,0.019768888730206012,0.01718312389910444,0.10893109428668432,0.07405723814913046,0.02187660955869075,0.06450375169718706
0.03051699768545746,0.030830334727445563,0.111291999740994,0.03643597827198441,0.07508974973592665,0.10182231974355162,0.0745851612418115,0.12044137223455867,0.08621440189819414,0.06813426098963567,0.0777982461880699,0.09574570754895695,0.10206976160511796,0.12369809408399411,0.07013297180399965,0.10945491591572615,0.06963791644158648,0.05683567148765713,0.022484374715270046,0.016300640538639638,0.10491190545976409,0.07200323445573123,0.021957070239162317,0.06640029899761736
0.030130990479227383,0.024955398687386755,0.12766338579297226,0.03448029170392141,0.0773158849807738,0.08440155020189621,0.07309138458400248,0.09647100985446522,0.10525259512819599,0.06324884924019496,0.08098583674148332,0.09717643299386622,0.11536858045231674,0.12429973743957048,0.07188875820730373,0.10070983259563902,0.06397905518459068,0.05597625930714031,0.02188572551158608,0.016671543488189583,0.1048065546997475,0.07638112196419732,0.024683321821317175,0.06877566744518435
0.034046521100146644,0.022155799919383677,0.12016382913418233,0.032147685275976924,0.07551797543739112,0.08150702060852758,0.07230232066968369,0.08844560526957253,0.08617647200109226,0.0642204801358255,0.08324070607059404,0.10271862006609311,0.12301251912027475,0.12279515704260831,0.07061419590106272,0.10868228169475322,0.058655724882097526,0.05333895978208179,0.01954254419686239,0.015301699926385415,0.1049170379510255,0.06731207546194665,0.026348184699678555,0.05925322267227509
0.031631880631659746,0.02451722267541362,0.0953759464773978,0.0326104438471176,0.0723369488945157,0.07609857629395936,0.06999319068109935,0.0996682825320116,0.0845790156823722,0.06029264869980688,0.07430895311361649,0.09179477155868583,0.12192677670968766,0.12203128596045423,0.06483296298873845,0.10642843862550691,0.07252975701956133,0.051250562675921735,0.020366202961708657,0.012630086848509067,0.09913473467707727,0.065293335297105,0.02441658484397289,0.05514088616140291
0.03257280716711982,0.02608755998782162,0.0833691733042576,0.0363099282915206,0.0696606657978836,0.08664435591185767,0.07071971114872308,0.10229828261989293,0.08935479045754272,0.05957203071632773,0.06879048086863927,0.09014302478200598,0.11986549622596077,0.12125038444747269,0.06379368237781927,0.09924814294775972,0.07351462321081816,0.05202879901229843,0.020253083140372538,0.011435515598597276,0.09627271642408167,0.0642932885650434,0.025356328975500934,0.05721565463191898
0.03204860173357588,0.02357851791508389,0.07305840838724487,0.04048631962830742,0.06821680756414056,0.08924191140797501,0.07039798285302379,0.08460309047533505,0.08431668888098408,0.06418546095485467,0.06851493545877713,0.08918746123012923,0.11614771312715803,0.11827121046617135,0.06331082770759186,0.10872658370014204,0.06203210791655758,0.05377881881255496,0.018348916962993095,0.016666832943492624,0.09172028964648349,0.06261502590341197,0.024809943932715836,0.0580880947105982
0.03983070763842211,0.02651603838044899,0.07303051462029186,0.03849501075791311,0.07718711737836943,0.0940183512853573,0.06994621873134788,0.11493792557825802,0.08901531656734739,0.06295620903477517,0.06919303934603888,0.09214366177051729,0.11664522865259105,0.11266091359002904,0.05908036999746137,0.10817653701937388,0.0800009431356192,0.057807755320277765,0.02106685357556142,0.014600858602221031,0.09058907712984893,0.0707504369638036,0.025755314018436608,0.058064961549798955
0.036571115598796805,0.026127723579448335,0.07941955559901555,0.039560394842734985,0.07052944900633755,0.09329407404777398,0.07180250231723788,0.0910971508549089,0.09517718103899302,0.06041038847844195,0.07161535828844728,0.09463908474312661,0.10090054052337796,0.10596988521673739,0.06766994574557642,0.10709040842040578,0.07866967073433974,0.05732808074449659,0.023697568827111326,0.016032282523646607,0.10080489691822273,0.06492461121286529,0.0273788499722704,0.05648034480280857
0.03426423599188957,0.022127956213887474,0.07669885845468656,0.036539238370209885,0.06841426663691076,0.07816009039781799,0.07058715317887532,0.08263160594183341,0.07889189592495242,0.06002919909145911,0.07059502474698734,0.09354072684542601,0.09568279936879091,0.09589975618704515,0.06465121606176664,0.10920125213024326,0.07779630332677029,0.05525954134953374,0.022861485285463154,0.014989917173437006,0.09949177179503316,0.06380219044159631,0.02886290993970249,0.05202090837315524
0.03209195972292219,0.02022375189444571,0.06848462682250327,0.03706128877723255,0.07046336788336197,0.07911396377955802,0.06818181698971647,0.09152381034793922,0.08200106759016805,0.054752366346817266,0.06855265795841514,0.08503488007574789,0.09272272383325866,0.09431225494659154,0.05798474879273249,0.10625374321230718,0.07275574873882847,0.05528090090443494,0.020159301344634464,0.012199529713485063,0.09437321192188185,0.058585390919172864,0.027250759391472285,0.04459810069539702
0.03232912706645013,0.023145271764666075,0.06389771485280679,0.038883106242055404,0.07122975157387161,0.08993494791263644,0.06897254246762524,0.08671578407519523,0.0893534507176036,0.06400063644022914,0.06275393214275772,0.08504681854125516,0.08839779419444994,0.09529475632998431,0.056914430078597505,0.09998969615569671,0.07804581439521768,0.052172141650268185,0.019439846694056184,0.011536115287975685,0.09101637311854427,0.06054231472038248,0.02722987661235013,0.0531740287368369
0.032293969620503384,0.026754960258843816,0.061682876810044106,0.037231640763085175,0.06891131492208033,0.07584939896855729,0.06854693426518771,0.07830874908572409,0.07871142437318958,0.061146985602155784,0.06020162981970838,0.0849312743150826,0.08609177278394498,0.08473809192105042,0.056347779681324116,0.11172079280563554,0.07254816533239024,0.053447564536790365,0.019123296183317318,0.01507817790565373,0.08922833998542451,0.05740511340711682,0.026491846777420267,0.0511763763647024
0.033877399195803945,0.035091117761002176,0.08414356921173409,0.03638799555758136,0.0762827452418887,0.07734063441146401,0.06811881822215242,0.10213601675125289,0.08810536615425184,0.06488618785283208,0.0622317601579114,0.10285887319701466,0.08196131640959022,0.0932499460655445,0.05449137451761047,0.1101684442433709,0.08704039448047883,0.054407829097848484,0.021607002391156614,0.01645109190347495,0.08864289985469898,0.06621173417700522,0.026239088865917568,0.059182113948709494
0.0336689814317524,0.028368646025082545,0.10265943550476142,0.036366550183039935,0.0719177628618219,0.07392059063503793,0.07095989171517458,0.08709243455676155,0.08310168421312188,0.058587062018278416,0.06438822415816675,0.09035582173158804,0.07867359817481963,0.10959059676692665,0.06424565866471685,0.1107744596328411,0.08541339713448919,0.05482700082726891,0.023784132237554663,0.01606829816599563,0.09656743298801919,0.05819868285254759,0.029580095137572524,0.06454381039814237
0.03224853288876044,0.020068027389494168,0.08283368735578146,0.03501129596007453,0.06803318214059932,0.07024614883842925,0.06907181195258011,0.08014020457292034,0.08288196805504641,0.05510260821798232,0.05988982084409211,0.08685042317131852,0.07788760708039677,0.08989240997763008,0.0640213714188598,0.1047808064238002,0.07054418614566782,0.05254327821994986,0.02180455920296153,0.015749106317440864,0.09559442063456886,0.055292686801692914,0.03031636090211992,0.058505271133383316
0.02975322195845919,0.018195423768687484,0.07414391002606352,0.034934678092382064,0.06887137303119087,0.06957661261191694,0.06753780972229309,0.07937421422242841,0.08777518224011119,0.05293043922356523,0.05928591995520197,0.08263172275189928,0.07518714668400933,0.08984271563818026,0.056548282967443526,0.10060580488840928,0.06645940489094551,0.050114858931448576,0.018587934196543733,0.01198688771603118,0.09047385472732722,0.053390084448868745,0.026958667478198403,0.05003839363200541
0.029007916525141113,0.025869301571690588,0.06411920104096196,0.03576630854825396,0.06685501674524445,0.07653687626763506,0.06910603491799992,0.07597497932487873,0.09047831973249798,0.05950561346642793,0.059950719414349485,0.0844510585987922,0.07247156176797115,0.08700663875532248,0.05442091659298326,0.09310318971299679,0.0730886288199996,0.0487423263542506,0.017827886856137592,0.009612773188763066,0.08881235907790534,0.054201022835930104,0.02615694993470377,0.06472036285300148
0.028535908503886973,0.024381036441887327,0.061055451804215906,0.03504447001878045,0.06621246841170494,0.06427224368215637,0.06882453219477863,0.0726197961254339,0.07676300625187811,0.059994697212208556,0.05434769575271649,0.08288741521832199,0.08045536528226328,0.0817247355002705,0.054341171076180264,0.1098476218216518,0.0707757942836121,0.052400116756776145,0.018971795911768112,0.044626902720209104,0.08909626594299247,0.05361308678400127,0.02559540342214505,0.06219496021940584
0.029527993080438526,0.019827074446280617,0.06259010006568352,0.03370222223906739,0.06843209328328924,0.0685724894469445,0.06764999983086008,0.07679077367324967,0.07813608950510088,0.058579443141329283,0.0565281391907789,0.08089333628065144,0.09669623873248587,0.0855565061523272,0.052397008178696775,0.11274119786346236,0.06711456155996184,0.05462146755668058,0.019991762335878197,0.02749943610230636,0.08566501555187996,0.052477764460151344,0.02540009699201723,0.05767545957710848
0.031213052180800234,0.021921941399762307,0.06759818145531461,0.0330550277255611,0.07140459001980505,0.07331746450678873,0.06985303767309141,0.08651052256680095,0.08184235012526356,0.055609232544673995,0.060288333879006534,0.08335023577031395,0.11522786961664731,0.095033366393002,0.060408655398485125,0.11148680555655384,0.06605552812851684,0.055412548232544726,0.022936005339727825,0.02175132241947341,0.09186313643764303,0.0491005756746247,0.02905077866767722,0.0644654022373996
0.030376463256826282,0.017629309744165517,0.06398950610966735,0.03251644273452117,0.06495302943317524,0.06963790928994981,0.06828660515431378,0.08661037610208515,0.07415629308498475,0.05214846019732304,0.05647690248168387,0.0832856398038901,0.10479364122777207,0.08535277509418365,0.05882523297482124,0.10115903166362368,0.06374388553157695,0.053009202582263396,0.02136142472288633,0.010002318071273664,0.0898180222286441,0.0478727683851557,0.030390423251636704,0.06571901978366718
0.02826385070884855,0.01622511925523898,0.05774016043420373,0.03260965239932439,0.06361508932262584,0.06947038220058802,0.06852193214333462,0.07493006084037235,0.07497775033767129,0.047828185082057245,0.052870813644637915,0.07926079641623039,0.09988355275594746,0.08187486742533384,0.058026726516198474,0.10068866851880724,0.06002012843226279,0.05040596868661762,0.018241308669662733,0.012645324602407332,0.08976366085028716,0.04910993955092514,0.027297082926164257,0.05686937953523558
0.0282137225034398,0.018623930767861598,0.055003686779346146,0.03345463257700953,0.06370432267743183,0.06974218015282685,0.0707837230648176,0.07123141552134048,0.08245925745740604,0.047786729428069316,0.05397407279734709,0.07951970235140386,0.09135345597820768,0.08908108540218769,0.05840386807681722,0.0984992092507631,0.05949463093635764,0.05032237082151994,0.016781707299695636,0.010650618704587334,0.08697683013764688,0.05064792762672496,0.026805002644612337,0.0586588811377548
0.027791222879081645,0.026820650425680576,0.054137797599871,0.03384019161400731,0.06340288595888868,0.06529234837124238,0.07084145107614433,0.06939100618501377,0.07112108722219065,0.05187687441030587,0.05001475985663817,0.0794441286226675,0.08884553432855072,0.07977497048738323,0.058807115495217555,0.11363425611070635,0.05960372677011862,0.05284407605894909,0.019564351920995884,0.0026202937936549153,0.08988207943843762,0.05625914229624193,0.025572337009954878,0.05812637027013989
0.028422559830176906,0.032933840858043545,0.05384845191508442,0.03446883954970876,0.06583630424143325,0.07441520497985547,0.07040440502276753,0.07680629034097868,0.07648556804217317,0.055570449218927606,0.051961807247584875,0.07925318230703904,0.07709870526984286,0.08258986422237806,0.05985400544757029,0.10827216870513465,0.0604049770733498,0.053185595317236524,0.022006187679919485,0.016803305242486355,0.08738033918675597,0.06182387847893875,0.02343968080822611,0.05750278807709079
0.02905903642417027,0.028447371241718387,0.05407495140055624,0.03735251295858856,0.06931377089268745,0.07068494465891514,0.07066133710621575,0.07971658214160253,0.08072502847095146,0.052668059976841416,0.05350100633386347,0.09150267726153306,0.09055769455613276,0.08126961726098901,0.06174645247630081,0.10983347588428755,0.07110654317705091,0.053608452523428954,0.023785562564891796,0.005355785290407658,0.09565712260921046,0.05476006150789105,0.025721930178387906,0.06688262683060892
