BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.9649948402781414,0.045851092894100456,0.1324348618378799,0.36338776624121805,0.5998594639262734,2.3168368670204216,0.5182243069617948,0.11862148403126802,0.0586647532107288,0.3710293966644215,0.11450100600803523,0.7553137189080548,0.8026669890122229,1.7281191893001537,0.03537500753402334,1.1552512667309496,0.2880986838407521,0.23011070072323414,0.0124196497959408,0.8708666224541394,2.241513472741925,0.27749180466548035,2.306983053938781,0.11439419355071587
0.24360681625311256,0.6857672816558371,0.2451990685667406,0.14796607949210278,3.0395368987879703,1.7911417775445524,1.6689025474407162,1.7834407953418907,1.6015197060977586,0.2900737021469845,1.0520449894702404,0.5769064052521375,0.8402845021036227,0.7222396872427237,0.12004370707131715,2.80801124859981,0.638824223754489,3.227588312526329,1.1308608570900565,1.611823894548185,1.0147964025413654,0.1938111371850733,0.5976796313089545,0.2805604407207815
0.041912117723447315,0.9694631151782658,0.8220300502660205,0.3432105176741692,7.052971540719399,4.238077861562047,3.1615881296365544,4.2862888480350145,3.04721984354405,0.2392721028541619,2.3407555028943325,0.3984466884573994,1.555349252467683,2.087100045456968,1.318469364074629,6.0305604815739,2.1690699932911057,6.7573535898289,2.7600194180785196,2.1145851422081368,1.7434497890184457,0.10687144776191096,0.7308376347169777,0.18165475956028299
0.34141477300781115,1.109263760809561,1.0624209695590268,0.5493545698573522,8.1787740290355,5.0417453824715,3.4002307144097212,5.1842858451774,3.413230804770114,0.2841273918739692,2.846600065767519,0.43283192672192494,1.9157452764544416,2.8555131225008155,2.0074658312561677,6.4494167016978,3.0324304493142376,7.1435392748396005,3.1839947194656877,2.4379562147645237,3.1963284131587297,0.13462139101273665,3.038651149177873,0.22025769494452246
0.4279446963198186,1.1111183324360752,1.0741404342806187,0.5672433337333629,8.180047423054301,5.050190604531199,3.4048595124399297,5.1855737979342,3.4146882843778923,0.32443179247220194,2.847898568375193,0.5129547682280848,2.454270757519624,2.868612191357042,2.043971272546334,6.4507146488352,3.0337218241467667,7.1448263868129,3.185649853153228,2.46093727703157,3.5595711844716083,0.15391942470614464,3.686256084400809,0.22277255908430416
0.6194537002775846,1.1323848292241583,1.1666723055912032,0.6302956392142597,8.237012711298501,5.288092762918,3.5516453656983495,5.281390537827001,3.498591368526463,0.6335064134034682,3.0237687615506417,1.1718160809969296,2.8967892063986476,3.010552614655092,2.0768595167578745,6.7070103604821005,3.067230868917588,7.2112870293012,3.211470041687599,2.5639352525706913,3.80816514820342,0.29741534885140636,4.046903777426209,0.3599792132672054
1.5554236964200197,1.4267578792927433,1.5533823382502117,2.3041805792555063,11.8537736255011,8.1891690065036,5.5686295508223,8.1219943437416,4.9814661425671,1.785972946330696,4.9792942883481,3.6056715539786572,3.709675212003333,5.3848197255915995,2.1970274923995303,9.8736325949675,5.5124947559747,9.4063045338854,4.1759348400133,2.917228316425436,5.3007672308582,1.0164673971695741,6.0170255616489,0.9005232678450532
1.9363540431122144,1.6342477699248275,1.9666046199954934,1.0998024824533728,3.4652522276341147,2.2744505830723787,2.3321619146585837,2.583533420963846,2.1579253626975774,2.072422578919486,1.9125678429294644,2.6984923721227068,2.3653928654315775,1.4659005498702926,1.7326880168937584,2.876264722422874,1.608707210117472,3.064210837692951,2.1877845883424523,1.9356913276988368,1.519967234235985,1.6336604942473063,1.8474637488822814,1.2370863132015995
3.7151914568169264,8.10298338351594,9.036181899625788,3.149148757987474,3.7600466404426873,2.739022508132514,4.838144325806745,3.81502911987213,5.82946865576786,8.716127710451847,4.183889960420883,7.5983015392624305,5.372776233510678,2.3379501629688324,6.613966414489186,3.3433060069007174,2.352955832913057,4.0419885407682195,6.3289515012308195,5.277569189325338,2.344312805485651,9.159043267674868,1.895508379941369,7.359544575043811
7.0008310171347,35.8059002676054,38.7060764913459,12.626510339502701,44.1028483332512,43.1766452812757,20.7107265012252,35.5918295992286,33.9137384191022,42.9215231242605,30.8790708141996,39.5130628860704,25.5059558272387,37.9239270436656,31.6085879726233,33.474705624908204,27.338408678137704,30.001844876895902,30.2997268160877,20.6086013154116,23.4702850177522,43.654578654227095,14.2377934020245,35.7527973229194
13.0819410118297,53.8277315297749,54.9092663675127,22.0844481139835,60.4343317643776,63.2165318106246,32.615877743401995,52.4578539415583,52.4762017512589,61.0656925248647,50.0404836849028,56.8237636371897,57.6622163542,57.847608417028795,44.0655584866619,51.2631774590913,42.367843488262,46.0813402410615,44.736628417773304,34.5324795754907,52.821396267627904,65.1231652044449,39.5838361272688,58.419148498087004
23.300264039088603,58.851013642202204,59.7291398567301,30.6784217220984,65.023920197103,68.8188253826919,34.6107452475836,58.8607328796271,56.2835774213798,76.39327461848819,56.5729070092289,72.4773896793118,87.9540492282884,66.6403175617895,45.981491301243096,55.3066197759815,52.8328122921194,49.063857693409105,46.1940395307219,45.020829116367395,72.03610636818911,82.69603548281361,69.8347151599847,68.6398370891156
47.4607775015285,68.57827306372431,66.2165235027981,50.4183857734679,77.785811487049,80.257908210472,37.018775173318,79.89452058803849,71.1226995898692,96.6952376067635,82.0233069192117,93.6489882734566,116.83771406346571,83.65820983271391,47.5007169862124,63.2949335037127,73.0888356324671,56.1796962283549,48.3148893423905,54.8995198568348,89.7577445380726,104.66720081372799,97.06901053660579,92.509189179342
21.53034138367609,20.02683764739514,20.226375702773876,19.888194819535762,24.329636752765985,24.751510469026393,11.435067417545344,24.28299655274207,21.088756767623703,28.302328248139137,24.17731299872891,28.107848972742612,39.461493550792895,26.964311674705357,13.980762689080708,19.85267146258769,23.854973103644003,17.818662813854345,14.061109067912428,18.012103929684866,30.7878246043355,30.29537247103677,40.4468880625833,26.09245221741404
25.8095885961956,18.8564984898253,29.890444731950296,20.142148604347398,8.297622370700001,6.6323635741823,4.905432279138926,12.0316272572622,10.7703063848774,48.9766921356037,14.983137136874099,39.4165593600116,24.0878781991047,8.6185651650447,29.5926555103602,6.108312058366501,10.1068303665467,6.7586288262915,4.7130777177339045,11.4118492671212,13.196986264785,44.801613429496,26.6445595750724,26.739590830048797
50.310861321687995,40.6773972388319,55.1938858933457,37.2783121460822,13.3462744795497,13.2908006459244,10.8507380063378,23.5446072229799,21.0832759602278,117.5393675401242,31.3532297356297,98.556642593859,52.4270695391579,17.1755241694912,46.6399708433568,11.7450187098111,20.8868949698171,11.3343325543348,8.4026550853011,32.050131380862396,28.1431317532301,108.70983232349809,44.099616599196295,62.633321450282
69.4376380587799,47.9394966320503,61.1416690706653,51.199485335134504,26.9920085010216,21.0738623301917,18.2819468961328,37.3246243247967,31.528834451943702,130.524141981073,44.1788499899028,120.0971235791869,64.8299712221347,25.0183381491452,49.376751595353596,19.5595773637876,31.990156774114503,20.422556621769502,14.5917412442231,44.236606879900904,35.0023667786544,124.07039942118121,51.3097574207914,73.2813454373631
81.8297886301101,53.4083237896843,65.3341988211442,61.5194158795141,35.50535062817,27.1599817258534,23.5248908614939,46.213478874155896,38.6191791285313,135.47440174053278,52.660415561183896,126.3915694195978,69.663395374413,31.821269183732703,51.8277337198889,25.7747830018231,40.4425937212973,26.702908934656698,20.3212211455239,50.8260021122215,41.3871240006636,130.170264951637,58.0735566009977,79.8854004931538
91.6731927386685,58.173654624848496,71.9029179639122,69.5407974708231,39.0218343664529,32.4267840512678,29.2140343864565,49.69468144466801,42.7688956013971,139.1887244821155,56.6927900246234,130.0661589466611,75.173805354602,38.569815030718104,58.7986867614771,30.5413573451422,45.4874880513902,30.8948339674374,25.8605744110381,56.4730260686937,46.682460109541104,133.7597574290598,64.3775768704583,84.0952511058884
24.627373460313,16.45034700288493,20.356607871577182,18.04743710126415,10.334664685338751,8.618599991843597,8.531080372226418,13.066573760423694,11.890526333357105,37.371794423439866,14.952320009154729,35.52522224034795,19.54074593544325,10.054720336797203,16.794859207914897,8.253342305046536,11.776684504041825,8.570291977606004,8.07151037252031,14.9029895319686,12.043053161928576,35.61044313396733,16.243528953606976,22.33027155468108
2.1410944860349224,3.6682252065069934,3.9624887693055633,0.5227244332760663,0.8116590808605763,0.9498239151932829,2.2575111904828935,0.8854043977479399,2.060968067011823,4.8845596998085,1.1827454249386393,4.397753810206788,1.251482106623241,0.6392326938851236,4.184591172394678,0.8583023782572594,0.33659157159473113,1.1622887079163895,2.702402833361905,0.9070390605339332,0.5933526525325801,5.085241172233259,0.24121679063734353,3.1483434657545044
2.3912969621456175,8.09483622897,7.0878869389463,1.1015588740273365,6.43572997423869,9.964392402106299,7.8981848044378005,4.857176481895973,6.876967563633,7.810914586737299,5.241373267513274,7.2150870998815,3.5454114882676353,6.846862973318558,7.2340053582402,7.8558656334746,2.7342059625424118,6.4729313944352,7.4949552190904,3.1905373138394055,5.352860601550666,8.5145534677884,1.1124125355221055,7.6202580390643
2.5220382033432553,11.3119510091043,9.319450036403,2.4838567877209576,10.860567849881699,14.7354718018594,12.0225250509063,8.6554716007074,10.7663820022777,10.566740504132,8.7332250799966,11.6801822752972,5.0168391225735,11.244733830168,8.6660395137967,12.3658791071086,6.4314323262889,10.5760455679064,10.837547895407301,4.2590725621671,7.8538195535034,10.698093592741499,1.89213771755959,10.5020111937757
3.21449907511833,11.532183746689501,9.9806263402855,3.6238973802690606,11.5282582895529,15.3930857372163,12.1679340447292,9.768915166919001,11.215496226470599,12.524299021318,9.7276731295711,15.7969916499283,6.2887093834686,12.7430897344213,8.8573844650839,12.7422883971708,8.6842789316661,10.9020973079846,10.985090645714699,4.6159525191501,7.9841573483389,11.670145090175101,2.1311277433917604,10.906679102872399
3.2506766994222427,11.5661505906326,10.4106432475035,3.6784820565365903,11.535519586465599,15.3996065992913,12.2022652244095,9.7821642588088,11.2363329983704,13.9023171983797,9.745908388802,18.7394197221642,9.3876705038911,12.7510502981284,9.004974365587401,12.7518838166931,8.6994065943032,10.9167258807834,10.9981822903073,7.2991644674059994,8.0126187668894,12.3530873128424,2.1323502339013523,10.9322296531091
0.8230778054217476,3.003969390704731,2.867800811816736,0.929416974763125,2.90996406253613,3.8641688489415733,3.131118480577875,2.483187708818594,2.87858025164686,3.8997724696220164,2.48428538562502,5.426507265859234,3.240959554869399,3.19735521695322,2.3938642104257966,3.2052228720409452,2.1881466232773574,2.7620355569204436,2.8165147004861737,2.3636111836728957,2.0515475647665307,3.324253363515942,0.5401744558494875,2.819863594150987
0.3606280085311373,1.6083848664482823,1.6884630879096207,0.5703864151568602,1.1629105380638565,0.7939043644417011,0.6684886423444916,0.9867588104735683,1.3873857398729186,1.109068844256536,0.8802438924569843,1.015789077667765,1.0231049507343692,0.7140679480443578,1.4347540699435677,0.7210280941863372,0.6200329139417746,0.880336987652949,0.8877160605023989,0.8645185095609238,0.4932883673167889,0.958819955165453,0.48845154153269515,1.0899757120682056
0.5421623549836552,2.165261739955365,2.2305797905250477,0.8129864029158302,1.4397720116789734,1.0363932819035124,1.0810846676939365,1.2683744735077442,1.8102384293678055,1.757335381687812,1.1997129531690198,1.5632346048662369,4.645779331259568,0.9474418331511285,2.0125343096812527,0.9627814516991818,0.7800232234980325,1.131911956510701,1.2273814694152188,2.584538948521629,0.8115038022377064,1.5366089585990923,0.8416041596423133,1.5933990163229175
0.5451295477525469,2.1985829672188437,2.349392029783715,0.8176883890964393,1.4462613221373812,1.0450680884287682,1.134301544043538,1.282297261281292,1.8290005126766546,2.0647716128601217,1.2229647807913544,2.14204403694517,9.0854686359671,0.95188906644591,2.0722200391703205,0.9728833218062971,0.7836625334009765,1.1431830014091926,1.247301981635737,3.3123335919480477,0.8828603800418551,1.705408862683512,0.8671458561573884,1.6272238536795685
0.5493982901264123,2.218633850519393,2.503816009486466,0.8287409075490149,1.4596064146080314,1.0646282505625724,1.2122996497448004,1.293397501691768,1.8391835194855004,2.462287278601152,1.2317078805971617,2.9596116341171563,11.5130288277715,0.9718599067432626,2.325015292744143,0.9909716113244795,0.7994800972275022,1.157745711070648,1.2752981816003737,3.6501056373104097,0.9585686388347469,1.9106605849362115,0.8894593951991687,1.6398366265282966
0.5511793589168641,2.2305110218273954,2.568261531938553,0.8531627835089296,1.495760361956131,1.133428154105038,1.2281532898199832,1.3191048981501337,1.852204249542884,2.60534215465428,1.254959805573146,3.2468427357308647,12.5392570621417,1.0401340384615918,2.3646109878515316,1.033314104878858,0.8409207682933221,1.1740349033801236,1.2817843530622721,3.809320455192128,1.0655319908638166,1.992127676706087,0.9316334916976896,1.654920012765544
0.4595645514473367,0.9792668637819413,0.9424006692203004,0.5728097576060613,1.0385401523203945,0.85855215960445,0.672110192378506,0.9473126739213606,1.0373685867228055,0.834136514133618,0.9015904498307898,0.9296527394611941,3.6663074954336796,0.7778314147546438,1.080261449527067,0.7680760336420672,0.6341815032375069,0.7225161584681321,0.5764955374250201,1.183556875818443,0.7676837533091996,0.6777034449831838,0.6808641871038097,0.8585071163549564
3.296414439805518,3.365328430550698,2.6677377977181145,3.1013875498685173,4.643556084414138,3.882399799560132,2.0033245794356658,4.227931146873511,4.184112313592026,1.3630121278594125,4.0234360838641035,0.8970163419640573,3.3060486087460266,3.6477219784019237,2.4069690646116424,3.370218761521579,2.9618327138810328,3.1462629750411057,2.434876061646013,2.0297100428135444,2.751563717592935,1.4214674427963274,2.9326699513559022,3.220221498723333
4.9321640296203,6.8485589597232,5.9604806549369,5.4216538992208,8.7557526077431,7.7614640012207,4.738965170561834,7.0313021851341,7.828152761436099,2.1519706458438774,6.3473810148421,1.5678356189185658,6.469208529942,6.877407893503,6.1165295738396,6.9396383104737005,4.706515854499699,6.6508827994034,5.7642140373754,5.043956130007616,5.6162108354007,2.1738058704869108,6.0962837818283,5.2040914642295
5.0244290653043,7.3186337148058,6.3710235567883,5.6299921612415,9.2980537264349,8.4518100562743,5.3653098823219,7.3086566067498,8.2788050670203,2.203898764034575,6.540372582696699,1.6211304361918304,10.9012107707904,7.3627342314284,6.678857555452,7.6715904976404,4.8919905755347,7.2688392433593005,6.3913527162283,8.6632349478032,6.2247906446506995,2.2353843063526853,6.6333782320345005,5.3832610821416
