BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.0886385816724212,-0.41579113419582137,-0.5415542676925474,-0.27836249534374,-0.25472076143876293,0.031828880310058594,0.16885099590166325,-0.4935102174695232,-0.41677826942786333,-0.8089826132903519,-0.6242365843363096,-0.8472680412472189,-0.2082469633562803,-0.10109502182199015,-0.5309725098649869,0.11739928542036014,-0.39281609322166683,-0.04849792750188208,-0.057405258783408124,-0.07864790358482597,0.15652569885132364,-0.810893840558401,-0.15538539067077245,-0.7231935911619657
-0.5699395008293238,-0.5736781485231885,-0.48360044439046784,-0.6388767090512415,-0.6374857600721173,-0.5403088160923548,-0.3422815500355719,-0.7635749565209418,-0.6935674941752524,-0.8088998254485262,-0.8636297170811977,-0.9702002609056886,-0.10206812295830933,-0.598550803715396,-0.2789367172641552,-0.4855715761657561,-0.7043672810676189,-0.529919069832546,-0.41993775370190933,-0.3306759301871137,-0.20729911094735395,-1.037271136565404,-0.25965466661550324,-0.9343372710605603
0.2649283271163307,0.41264768373226585,0.7551453752699062,0.15632432772109103,0.27926408735264985,0.3078234195709228,0.48169465250741683,0.23237575142864975,0.2234705893525309,1.3594828237053806,0.1864971795000635,1.8462776269851457,0.7578905274373158,0.2382035795927649,0.9452728675744613,0.3639197296048696,0.22801186220784367,0.3192918130008193,0.3752342814093573,0.6186815388903477,0.6771160450080433,1.0538190960677492,0.5958602307066003,0.3628144032777106
1.0129996386594482,1.5833355265573938,1.7730739763867316,0.977928731111528,1.3342407149232212,1.1513315609523227,1.2643826183607016,1.4979420993210593,1.5158751555041021,2.527331804655362,1.631100505159656,2.964980326066436,0.9460540985518149,1.093360364587241,1.6451691946976559,1.2559017554340786,1.2680026375171034,1.3645234369425578,1.3476236111959472,1.0408001854357036,1.0537456359962025,2.459274849128613,0.9762497760179702,1.9041024448630428
1.2420084031229226,1.9972426383191373,1.8383877878311528,1.4233727234700138,2.213249188940934,1.9306628022875105,1.631192444168939,2.3295565432319583,2.2656144690939133,2.0668271167371675,2.429645310876874,2.3882978539395383,0.15307263072735064,1.8509906617460088,1.5948256459755417,2.021653976295463,2.045655406799898,2.1809832780136547,2.0058322860847344,0.5718693505740373,1.1050291883665357,2.2320321938125196,0.8734765014904199,2.3458534613371014
1.1981463858630659,1.5074035411830642,1.3212770869780468,1.2641198228437247,1.744090150076045,1.7197595323835102,1.5231074359764996,1.7764303672863306,1.7553167227089503,1.4780411153201958,1.8581184363396503,1.758143417840341,0.011438248994026998,1.602113090774575,1.1208566538583276,1.8665018407840297,1.629242188953757,1.8850781783776112,1.6905188290531705,0.6100777429231343,1.2596589940708023,1.7328546158775713,0.8968700252397492,1.8010135742744835
0.9096651012687873,0.973337694630714,0.8580813612966927,0.8752283734714067,1.1367073384423023,1.2156384161540439,0.9278733872762809,1.143694505782499,1.1341465365377361,0.8259406723240289,1.2031784618417787,0.9111877952959604,0.16544533973976386,1.1401434347071038,0.6762242129916582,1.2680617308124789,1.0903876715163245,1.22328110884409,1.0988735798027363,0.3792426257986744,0.9640832933853555,1.0443090377413147,0.7581718459625468,1.160396650621053
0.10772770714348398,-0.3949629813678659,-0.28176034536010935,-0.035829154693998874,-0.3601607555474844,-0.2898273297718592,-0.5875527230492545,-0.2882010792700398,-0.3999268758483936,-0.10286635450171436,-0.2540411068794761,-0.04367863442708898,-0.21665809475713388,-0.18132254518850016,-0.31723059129993825,-0.4353815444431312,-0.13092251913483843,-0.4852833208179359,-0.4801360373023361,-0.3180288728125163,-0.011796112983457563,-0.07614913212640102,0.21031652465481182,-0.21781799395424536
0.03760232845571855,-0.7820659863716168,-0.6843562722033499,-0.20792819890376174,-0.5462850338687842,-0.46608792032514296,-0.4972368262162353,-0.5544466210472944,-0.7504165675460875,-0.031140055955722085,-0.6084424897969631,0.5083565339286527,0.21768588480434203,-0.40923026166574783,-0.6117424293021864,-0.5468293978518176,-0.3483259402982963,-0.6497626904048497,-0.7118457963769728,0.04047955962477142,0.10660014205698655,-0.003372213731674345,0.2628075239111892,-0.5724457243062017
1.1097518257711687,0.6006927783077856,0.7883122777925031,0.8687902808269758,0.7899218971231874,0.6497984273093087,0.5107890947319653,0.9135797372493534,0.668281622613811,2.1259458672612155,0.9585777748273329,3.022822505146329,0.5676950550210151,0.6848183969406397,0.6617563188368061,0.6358718099777051,0.9326726377591484,0.6622640607859067,0.4973244508761937,0.4850533750178432,0.7204586179642882,2.1826959156287606,0.8336668086638069,1.192766610889151
1.4934404357444482,2.1981813819885994,2.1536669900074625,1.7020233442337194,2.384311259905366,2.109093700136457,1.4333465813662751,2.6276912962120558,2.4964921207541453,2.7765385914433955,2.8380152818877815,3.3241834946822304,0.12645591335128387,2.041472427790952,1.799785946224545,2.1520723887556414,2.3182165219451267,2.2579043172165605,1.9869157572229432,0.2870122614382709,1.1978077951155535,3.004628261343583,1.0387394084982517,2.8705438126690113
1.1731720591624266,1.8380224773033993,1.572581550032145,1.4356589855560387,2.2207965694587295,2.146777391433716,1.7635087486710144,2.2685198541286455,2.2053467338958126,1.885509993457299,2.372530180897255,2.303099333091262,0.05949115666346995,1.9834147088173357,1.2967788928565354,2.3232877479702334,2.0442022832585067,2.373527499768958,2.0642418777948786,0.490173675034447,1.4477475546879004,2.243393430539048,1.1543335658372522,2.2903520036589224
0.6605149366332004,1.3106433762104863,1.1481216037373523,0.9498028810756991,1.4994368741048518,1.4664041655404225,1.1548997251704458,1.5477434167422248,1.5298277884318807,1.2459238510527886,1.632323617220865,1.4444101076309892,-0.02939791635066815,1.3418566802286682,0.8792422327626765,1.578734677812133,1.3859712569174902,1.5887908019024453,1.4053601212435263,0.3214272250143732,1.0176300571431012,1.477704626091087,0.8335083204846772,1.5818023656703888
-0.12794343205212244,-0.07720216698687749,0.06541291152272108,0.06961369507576612,-0.11447841623718441,-0.06287169456481934,-0.29772292862905675,-0.03458109796521014,-0.1077255570869178,0.2691222582858032,0.012898569194778609,0.43371206279485075,-0.24698359753101295,0.017664950200232177,0.07229518995892484,-0.16772006432129083,0.09112827613122285,-0.18279894437146718,-0.11948362969885887,-0.34808601185128596,-0.00462412406894043,0.29784637045681234,0.15215299884349967,0.07906542168779498
0.02599330751496326,-0.2495799095656805,0.04657798941640143,-0.12063082033965805,-0.19501867654263264,-0.14809744698660715,-0.11978246596990619,-0.22309888224154475,-0.3405633578756941,0.9133421126937685,-0.2771524486967831,1.7361701213828504,0.31133968297251274,-0.16499879198050316,0.06069009888505643,-0.1494136966314602,-0.1092162203010536,-0.20527451153335058,-0.18598732037821558,0.007716165026153576,0.21335053529363374,0.8210374136869099,0.26032431057555094,-0.11156025796295829
1.203874555489418,0.9778575391627732,1.2698781403557122,0.8949411130073177,0.7530687538631129,0.621138708932059,0.30401577268612984,1.099375580755819,0.9374311126329373,2.7917059033813763,1.3469095618590106,3.5484239958083097,0.4962801908819197,0.7091277576513796,0.8654773905696662,0.5306535072616594,0.9859984180794876,0.5254952067553087,0.39679840527670435,0.33318245996493967,0.7148907386843589,2.799228057773178,0.8463429676678266,1.8042590756454504
1.2953745110792236,1.999876442644501,1.9948683223251167,1.4398398853549257,2.015095969444981,1.4974231038774761,0.6027816570003153,2.3680033888460534,2.2237771680511096,2.4196959063938173,2.58998908821136,2.8604966619030057,0.076380389674962,1.570402407225794,1.647256948116249,1.3655865990593516,2.020209677899576,1.5766766741117444,1.4621429880194239,0.12202442436986359,0.7431561023008767,2.594840062966173,0.7613359802734886,2.599390653793203
1.1512726022629607,1.6518760797919343,1.481280120393348,1.3380477706970169,1.8924618014553585,1.7974361010960167,1.2842932022155054,2.0078471650758876,1.956276640110625,1.8288677959523147,2.160036332033937,2.25687566201743,-0.49717115307772136,1.7097033913850188,1.2059820066493931,1.8734756289208407,1.7996983168336382,1.956961605506715,1.7409885357902395,-0.11374072762638139,0.8479943370401309,2.1618470426655314,0.7557664670155598,2.149446778641084
1.0771392380881772,1.7601895980296036,1.6205033441459435,1.24786593940898,1.8281657201331074,1.6830044984817503,1.4745734837418203,2.0016887627648625,2.012923842446104,1.9406324201397536,2.20131382303075,2.339651771990594,-0.11306782685216545,1.5684290983214488,1.2873016157025163,1.862425369324134,1.7292315778008656,1.9918514837710508,1.8475829983150227,0.4178721691251493,1.075813099095091,2.227485491043567,0.9568305782742493,2.2400937196884616
0.7731875639319745,1.1685182472515692,1.171919951948469,1.1214247727157591,1.2091137808123749,1.189032162938799,0.6499922828471619,1.3662807285690914,1.2597883331769217,1.6953604605019006,1.4860589945989902,1.9927319663495018,0.1904121405646404,1.2703199963125233,0.8173882540357196,1.106991696780547,1.3964146290253963,1.1121023182028538,1.021947551988414,0.051005058532445795,1.0471288714452545,1.8465984268452929,1.1257999912278063,1.5900060240983533
0.5958222080909307,-0.0018202645047820654,0.2061076155729835,0.44831958559222335,0.06987365406610718,0.05652453218187602,-0.1995155157731081,0.2762084223318176,0.01226314832997874,1.3610295449410366,0.36561921422960886,2.0694769592816114,0.44661859988794167,0.18758415335071474,0.034681503667600866,-0.09248184916164578,0.44830385139808143,-0.16379859321866577,-0.23900935494034664,0.16580624662713056,0.456807021931413,1.3988943316218894,0.658347751533597,0.5657102942447254
1.9010438485179513,2.19606611489995,2.2718619872663157,1.7614904236244717,1.8415687453049638,1.4209880828857422,0.818973102767489,2.352300869072943,2.2754600552238604,3.618591126545019,2.7291288494907135,4.223584882707616,0.7048468035218631,1.5146729555778602,1.5847338094932881,1.3913046531042155,2.010375628687659,1.6065380765987913,1.3867066028004016,0.3962399833846767,1.0768279541255652,3.735617216992833,1.1131045176191303,3.1283403050765077
1.5406611081586838,2.517053149697711,2.346081619684341,1.9961575281983979,2.9503566699619372,2.7049060889652794,1.8045973927000813,3.037908977848169,2.9284326252645902,2.8430251591382243,3.1688915201304932,3.35370155371231,-0.03658209518657057,2.5472290113530773,1.9500367949316812,2.837210229113617,2.6770234621394833,2.9621494173573977,2.5256548877604152,0.03961013258928835,1.583399846894671,3.0716747802368554,1.417819193240161,3.0803474412086764
1.2107049212660121,2.0274992418562348,1.9268061172456994,1.392127434274864,2.1378842455279727,2.04657244682312,1.8512802697500867,2.2627125533093335,2.27575838133862,2.557364915102481,2.4546459516933807,3.1829463925045105,0.012561646763305956,1.8499555257465738,1.5845328967153363,2.271289309340459,1.9300749560643575,2.361103663870866,2.1669958469736406,0.5000567602176826,1.5711358843073806,2.821808012698442,1.2358776532896163,2.565968603377912
1.172735125917561,1.9979637762055442,1.9448582975315947,1.3644048275543894,2.128414098873321,2.0147789205823625,1.6911136320079099,2.2340462560304966,2.225064389314957,2.6089360535060417,2.3920822814009033,3.2552238082477314,0.6459041018410137,1.8448214482900778,1.5949721107253798,2.213202082847626,1.941561604112121,2.322231857122392,2.0957797303742125,0.9938256728128224,1.528286737732942,2.8494898150381776,1.2331602413659648,2.5054734195441783
1.8364387038324317,2.323615955975417,2.204457027915132,2.0549213079132698,2.6018763399381255,2.5309367520468573,1.971854513347171,2.6238422484769357,2.527813570508447,2.729755979486657,2.665073931138869,3.0773663408495886,0.9684125959040173,2.393462558237071,1.6979141802099695,2.651060603470031,2.4901219877766163,2.6541355591972513,2.3614846316429365,0.6122459988691568,2.3444106855130387,2.9022153416925054,1.9101432707459507,2.679941278673656
1.5139188046181673,1.5065998159249854,1.5232758450685338,1.5278266268199916,1.7101083515789046,1.5941983291081017,1.1644282356365308,1.8893824518200706,1.6626530921156182,2.4626724545603484,1.985563170424272,3.04244526244333,0.8416350757976768,1.6186343368414968,1.166515618642774,1.571478576881058,1.8956695110325896,1.569107468099154,1.365994051443935,0.6134353551601235,1.461046830347836,2.543613660824499,1.2851224195936457,2.05758137460588
2.1212586572785685,2.6192390596719606,2.738516392078578,2.177804761179538,2.574774312953245,2.333607605525425,1.9014510811534835,2.860174788579654,2.7471938434970125,3.5664437164839504,3.0748840612744845,4.071734050611868,1.255565289598343,2.3476080137776494,2.3181130952022646,2.350958328164233,2.6385932395194436,2.446923523839555,2.237607028272062,1.1603410387372308,1.9491069859026524,3.513476525476942,1.7556165219182134,3.197486751510887
1.6032846747617202,2.904521976215004,2.7488499510781925,1.994786305957064,3.1431413474096797,2.9297642026628767,2.6964574593349724,3.2293027444181464,3.248302286415245,3.3606706666968913,3.4151159329107337,4.010260220513354,0.8032167299242532,2.6297008120443124,2.330319049027891,3.2616751508957833,2.721462185072565,3.420571409860156,3.1179723675816673,1.0112713867602077,2.004592404808004,3.607314325219148,1.5238556326900958,3.4542027913115545
1.1226306483397515,2.1673019824762787,2.1356735174254755,1.4310333812603035,2.2408759007558743,2.1300574370792935,2.0772619148880995,2.4000858919419623,2.394888443067437,2.994222490671616,2.6184479692135785,3.7915061852661394,0.8205086644944617,1.9292829403048501,1.7711399338229192,2.391685934546544,2.0515960314962105,2.4916587130414163,2.330420059698853,1.1840063702162222,1.6651291674420627,3.2526059274656935,1.2721351585643943,2.7920845151434617
0.6409120475209995,1.5027739845881105,1.4564368915161994,0.8991253189782032,1.6565852978080204,1.5850017411368231,1.4838586798233342,1.757352079988853,1.7224251358750193,2.149714842108186,1.9144727127937387,2.8108175959781097,0.7952979489240171,1.3902618830990732,1.2519330970857012,1.7747694685801712,1.4686697506712572,1.8307968867629105,1.6683214651943172,1.0888474452603965,1.2942786268008646,2.413003600862659,0.9044723882076012,2.037797014236762
1.312415726815167,1.8503143880214257,1.7649560602996233,1.6669382052902402,2.1843538177502895,2.3045079026903426,1.9035870516271767,2.075330670573564,2.0093526948523435,2.0311988823365468,2.0427879453801916,2.2590408570250813,0.9773077891149057,2.1799347827056192,1.611757602513788,2.3666249529589702,2.0394710477705273,2.273859671832809,2.044587338025951,0.8606866907515416,2.1428678065170472,2.118534700778232,1.6959190421700023,1.9964526725528404
0.6951407141946504,0.9858863216451631,1.096415933166557,0.8262840351088939,1.195139460522127,1.296278919492449,1.0716889725634802,1.13727237234434,1.0103460655398084,2.0091301313600995,1.1014853338374415,2.6896755863818673,0.7408252299025047,1.2181485461948502,0.9646089679542569,1.3163301852402636,1.1810283361728435,1.2170968410059215,1.076435715404909,0.6211952405955588,1.3715174016796792,1.9824472842775696,1.0396027956465967,1.234400985326267
1.3838945670369356,2.175430925670949,2.3578092054184228,1.4675766938363932,1.8858963496850174,1.803857088088989,1.5549936712319357,2.057251200956457,2.0687439909749834,3.7098725513784094,2.2281101592736863,4.3602797040592165,1.1027446221535138,1.7634150219203846,1.8049985018314598,1.8396851356332389,1.8298641639829134,1.8584977276476202,1.7180098014827614,1.1018342002897008,1.6490471998280802,3.653187036101078,1.4632695171772052,2.693878352749209
1.4916419584426754,2.708396765315101,2.5934982126727393,1.7756895855030412,2.8814866482494583,2.5870048999786377,2.2214866509861904,3.0073012759840925,3.0274160353153574,3.2753450916644926,3.2081648366679962,3.9984072617851436,-0.04692438340174105,2.3295272807930822,2.2131304987350764,2.8705509598601187,2.4893103401860017,3.0917192579891006,2.813615915766709,0.218258336093492,1.509500572663386,3.525701087585837,1.0884807917270698,3.284451370127042
