BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.586472193687839,8.393639430672,8.389981589322943,7.805484939794419,7.4419187508370435,7.371366750889737,8.829528000054356,7.326660436451268,7.792504351575975,8.263452689977258,8.81049710318651,8.073592002077653,8.269605273395939,6.9358608951181155,7.659876552989489,5.553263594990973,6.640161517410877,7.571645857023556,8.532243719123132,8.385627135744258,7.814662731392228,8.243797634194216,7.906745148988815,8.275784599880902
7.597062187350216,8.417320188287762,8.424231177548371,7.828473489082919,7.462699961762347,7.408629876084404,8.846555157827506,7.352357723696807,7.812831382056751,8.283370367743945,8.82160001683851,8.119393538695936,8.308923532615712,6.9807525008713505,7.678285276606996,5.5673705746162625,6.659854988827313,7.599964918835159,8.53977037219733,8.391831464581433,7.829343615065787,8.273794505065961,7.929759372941249,8.31186919259391
7.59526087141281,8.42850496761831,8.45036815742028,7.830068914332806,7.4688770124634445,7.4582319319107935,8.852569168592868,7.370532319534462,7.813572125383744,8.296876137389054,8.804485753872203,8.136636697891031,8.34449515322191,7.006307125024374,7.681458586198607,5.583124615463841,6.663897516585528,7.601838300899727,8.540479106884835,8.394194652445693,7.836025943639541,8.279738883793986,7.93594339865931,8.332736667888408
7.600426365718591,8.441531745563033,8.484187285470576,7.841663098494628,7.482817345643605,7.5204899150831706,8.8649238815034,7.405734781939018,7.83348942616944,8.310948910766772,8.797873340505841,8.166178022847928,8.392587215921266,7.037367869913221,7.68391831246701,5.600703308588269,6.669796856291347,7.612932576236431,8.549122391553848,8.402569835877387,7.854126112658583,8.293033144518732,7.953798160001827,8.358621183416568
7.625985246108616,8.472751205746807,8.54099516432916,7.8778232246478685,7.516923628975065,7.602735724454042,8.887750334177262,7.4494740805251904,7.864887314757258,8.333445777819666,8.808928097876342,8.205794712033823,8.435730379872725,7.0908592997583,7.699243161324356,5.634057120488248,6.702245022499176,7.649389396962017,8.573022934299392,8.413125571175005,7.894182815100129,8.320074856186189,8.002568150918998,8.402606467311431
7.658884127076564,8.508781141427763,8.606689720335357,7.9230326492097145,7.555882871997937,7.697034790172222,8.918123251405632,7.493570362303632,7.907805957863812,8.375978239513813,8.822088500816026,8.2586735577568,8.496660306134581,7.150015144787838,7.7200455092437785,5.6826476189421244,6.7366012982996,7.693461231870606,8.592622339349335,8.42893505949865,7.93992568861186,8.353407209702725,8.05555276673731,8.448865999352385
7.68807112117174,8.53520134868212,8.661262055008727,7.952361502815518,7.586068057904246,7.771832444291338,8.94462109589737,7.536507632527403,7.9451673261289715,8.424263274787078,8.838275070891093,8.308547778115338,8.544123467254654,7.202003704948253,7.7338752723356095,5.734240860461342,6.7589958117559705,7.726846558165409,8.607390265675425,8.443284463960085,7.968476265829278,8.386848779997948,8.102921682609503,8.492660874838974
7.704370196620044,8.555260170216723,8.699982088825939,7.968386290716314,7.604108465881313,7.828376865554036,8.955724753087914,7.562269161047248,7.963439368947076,8.449973030961214,8.835873239869343,8.3442329759716,8.579070056851382,7.237242782283076,7.731458539272636,5.76592056666168,6.76585564430515,7.731982623632498,8.622572957954175,8.448096200693211,7.972632788752257,8.39824133318373,8.123579712824275,8.514728695829762
7.7079201727628135,8.561910236514008,8.724325037006054,7.968009834371146,7.6013779526031815,7.855138290117053,8.959114746836631,7.569017846093089,7.961781717512233,8.46334135715874,8.810698289429212,8.355255073237768,8.605120127838209,7.254993728359107,7.719315251894964,5.778643748089736,6.765609065946295,7.724077588483043,8.615377217751995,8.447309342341239,7.967483480307757,8.397436261611874,8.127295915000195,8.515959926171522
7.715055099155826,8.576163498661927,8.75195087463954,7.976096570015416,7.603240898852364,7.890925622894805,8.97036521467064,7.585066123210412,7.977955694337496,8.469847656456325,8.807737025564997,8.375504324027517,8.634711655544844,7.277978022496381,7.712872803101353,5.793573862235543,6.7725882091519365,7.7219049393200265,8.62079000463926,8.453064573896935,7.973515867593526,8.394998963106609,8.1436636687413,8.526633057171827
7.745192099247564,8.606165209483176,8.80010103757982,8.011046085123617,7.63145159382975,7.938951305669339,8.995901135702214,7.617166442911875,8.01226695630569,8.500347583271289,8.830067232274844,8.415840466669202,8.664267455182024,7.325859850974926,7.726271350318826,5.811676261870221,6.8010073349054245,7.745153009619498,8.634766159699812,8.46503800788519,8.007469447564825,8.40213299655847,8.191930084280616,8.565348518574432
7.778326469991205,8.634762619205523,8.850110404755199,8.055122264868427,7.6681679337204915,7.9833778588440785,9.027191079170725,7.645267730014218,8.075897451046824,8.509047276109863,8.850045668259032,8.448654403570044,8.70598835150272,7.376344202690416,7.744509869624518,5.834128123994237,6.826358548389025,7.7725541162020875,8.664959293477256,8.484337700886194,8.045871488360866,8.399077282452101,8.237784940256464,8.617978463032065
7.80374158338153,8.660759388207179,8.884038332646679,8.087469200496551,7.686912616891032,8.017158406277506,9.052285275765648,7.667939863695098,8.104120610718285,8.530502487354264,8.859801651412425,8.482172464524517,8.723128739078014,7.4139374301176755,7.756844661608645,5.874426164628564,6.83856833382381,7.783984421341451,8.695818519659174,8.499560728393796,8.065556376022188,8.397882416009486,8.26992172548559,8.647293401348733
7.814752725614827,8.672392455265555,8.8999524827068,8.093857996382594,7.697123920118124,8.014510307645633,9.061334869504984,7.6806301261701195,8.115885892133072,8.550852063730469,8.856478770703637,8.502172258132251,8.736765621669631,7.428404884786814,7.752773239104334,5.886913366379362,6.833300185813365,7.771133019470808,8.698802499668298,8.503576948372823,8.0583694505737,8.396425580785312,8.273541014013613,8.66779716468771
7.816702822225396,8.67405955902102,8.903124230520017,8.085100675832264,7.693826458699051,7.994369792419204,9.063155976075825,7.674900789907787,8.118400739276497,8.553667739967892,8.847586640360944,8.503041545028397,8.743817369030966,7.42857350777629,7.743377675837435,5.88881612929138,6.819356922235745,7.7470599723082305,8.681718805169858,8.500734317125884,8.043212309614873,8.377177233637699,8.26559924406436,8.66981267184341
7.824008651300539,8.677694277711101,8.902489116571953,8.082839950359158,7.693978727749315,7.988724072972927,9.068672226004248,7.665065904806593,8.123484402648526,8.569827563502198,8.841763246472606,8.502299545677179,8.758667817712169,7.433630670861266,7.736407007185112,5.8899905475553735,6.809699542738639,7.7303721547563615,8.674960679095456,8.5031270067929,8.040863346268395,8.360129239412881,8.271724796034984,8.67281559123857
7.851980908406644,8.694977973654844,8.919501438318983,8.103862620215393,7.717604458300993,7.997209419978887,9.087307880017974,7.673362236670433,8.150985775751423,8.640576958601105,8.85966957950966,8.520676844367701,8.777952150040697,7.462611711728298,7.746693178489673,5.892131623257421,6.819227063250489,7.739686267544977,8.681722647943836,8.511385260102116,8.062026638720667,8.352892868651116,8.311940711273445,8.687727625063319
7.880757556086685,8.715899876665768,8.936000079165451,8.130358154178472,7.754921771907331,8.013792077206515,9.111578062180527,7.687228877884328,8.201184595853299,8.648101231657062,8.878554659435089,8.53468151447892,8.808233389661304,7.4933648333962575,7.76213140828901,5.901174252403231,6.82723770942928,7.7602662140517955,8.701044636677768,8.527188591648647,8.084976643874334,8.349915705570151,8.350620781631076,8.707353519542567
7.898230715380361,8.728684702303516,8.939022994188317,8.14569480410437,7.769675718666424,8.019318411810772,9.125662155411428,7.698160696020602,8.216927134437537,8.678414888168462,8.887824771419313,8.548950450002442,8.823157535520492,7.509762914997545,7.770949837979239,5.934782667188897,6.826912788405194,7.763825211679769,8.72075240378452,8.537351825456222,8.08908592430384,8.349866982948546,8.365622498712538,8.70556677557086
7.900444354711558,8.732946345594224,8.927332594748917,8.139019415802787,7.769908203017621,7.9957765517121295,9.119752163603893,7.700421579582511,8.219808659004467,8.696356160568193,8.87653085869758,8.549073873926515,8.831270555599794,7.50386481285778,7.761357572285023,5.954605787004577,6.808153906341157,7.746263956966368,8.72565674928583,8.534676990707023,8.06733806462668,8.339855635998525,8.354236717286685,8.701039741136597
7.895461211496821,8.723663781076604,8.905273647577967,8.120054742508197,7.757199774228184,7.958378076009279,9.108143734077414,7.683959495468785,8.200835719923898,8.70079344920512,8.854618868098221,8.538832863902394,8.834250331489105,7.484385887110801,7.745016759655515,5.978129600658335,6.785492486542575,7.716365167167524,8.714928363643054,8.527935656790518,8.041273720479364,8.319652929331932,8.335778716868145,8.672643649687162
7.895112113200751,8.721282922011213,8.884904596745933,8.111713209407405,7.746225423254971,7.9435214879233556,9.10299989967487,7.676991694999029,8.195897216817723,8.692602493083228,8.850172208790934,8.53881558879189,8.842283813790914,7.476932192887761,7.7270388019673115,5.976957518981592,6.767943289140565,7.685878068129711,8.709170727747763,8.525135949259425,8.038426909433968,8.300424949581299,8.335636860831997,8.654673358437279
7.919243938127694,8.737087848343688,8.892472846284928,8.135098365283104,7.7622771609535635,7.947532953077618,9.115249898731737,7.694596422395986,8.21069276525333,8.711326739367205,8.871518019109251,8.552649172073583,8.860419684820817,7.49967446240546,7.728451565160268,5.982765545248498,6.7866231478400385,7.669880108419939,8.716700695475101,8.528781942634462,8.063505436127766,8.305313097060651,8.374322629335492,8.666618037635804
7.947240540909445,8.752656378061404,8.910442790086893,8.169956866409066,7.792517907256514,7.959481928469653,9.136916827365251,7.7224908807014305,8.242971496855063,8.724820747900274,8.895400421598971,8.567043848998793,8.888103320415539,7.525509970404723,7.740894826910059,5.984699138082939,6.808520238488292,7.66513881848952,8.731479489972083,8.542350548235623,8.09060029690331,8.307380808266096,8.418278633794264,8.690221394278772
7.965345805252211,8.761082719724612,8.91997343241829,8.190021236686926,7.797451433171256,7.964475138987829,9.146838299962203,7.726452982192678,8.249957635625954,8.727047030861224,8.905635563227749,8.585425998062256,8.903736920179425,7.534944760541617,7.742602587283701,6.0238984611028155,6.816221366443531,7.644552246150896,8.74608176702857,8.549347089597193,8.098831331142595,8.312276533584551,8.444801213103316,8.695583130643378
7.9673954317935,8.757655264141327,8.910945540275941,8.185952576393566,7.783749482270709,7.955355272169745,9.136591428491698,7.724804838670124,8.247508947777922,8.728862560892974,8.896193742482225,8.585478657268776,8.902232630518547,7.517934820550067,7.719571739685609,6.05314592937682,6.801772321736661,7.5972891055857605,8.741883171637145,8.546453661464577,8.079316692961317,8.299402042062486,8.442707398135758,8.68296865872005
7.9567854286054995,8.749349507752699,8.891328853166534,8.161031603432871,7.756892442646391,7.923295849694144,9.118108922571468,7.710633935576796,8.221763300233809,8.707542149017495,8.877231966903276,8.568074223173372,8.893358616110326,7.483967537232864,7.68410945572763,6.069026366999724,6.773691987915351,7.54890152800832,8.73770123984789,8.538948265254032,8.05260575866119,8.270819704630842,8.4277850833271,8.661274816770772
7.957044131376624,8.749937354885937,8.880347240531826,8.151346534399636,7.7392734959433716,7.910469387635088,9.107492866840728,7.696554831698005,8.2115778888256,8.713699099856512,8.872162590589655,8.573009342136821,8.893504050860033,7.459824540118104,7.657724271223453,6.084774501884153,6.74984736191772,7.5109539299799835,8.7421169484946,8.535770426678804,8.047441143398641,8.244722728175024,8.428040613898728,8.648414268333676
7.982533556927749,8.761548897545763,8.893829067540874,8.179136690577199,7.742522076652037,7.919666917749144,9.112313623321816,7.7048836794752935,8.218634667232793,8.736835271079364,8.888702466555085,8.5938140092711,8.90415825637222,7.468173317507996,7.6538984335941045,6.106264355748997,6.762780546296565,7.508530221900048,8.763534430369535,8.54046485457122,8.068110024411908,8.239281718093343,8.469815809380119,8.659053623921828
8.013397973981569,8.777176681031495,8.913443517085687,8.2126898993631,7.764612257653615,7.919813313192346,9.126670442321831,7.717737268530584,8.235672359626829,8.759866693703763,8.910583708013661,8.612737965144126,8.924785572191002,7.481889145478406,7.660401267098703,6.127844847375131,6.7832449471522835,7.512215318801067,8.798339031899907,8.555557797578153,8.096382215933621,8.250039567319606,8.508361511204246,8.679897104463077
8.035577975481788,8.78283552358565,8.920890799157393,8.226390003577961,7.762754080127115,7.924988358841406,9.13326369740997,7.717268022744312,8.236092931434204,8.768503244832116,8.925599107594152,8.626248060515818,8.932022926230374,7.4832765449733145,7.6557153273589345,6.145628808278106,6.7892360672480185,7.506071051548314,8.813960603016856,8.56758768142972,8.11276985064462,8.248330620411322,8.533255845333034,8.681752851591389
8.04106175987671,8.776754094026192,8.913525139550691,8.216795816496756,7.747056581216546,7.911536599975221,9.123723041629562,7.705556015518862,8.228420228627485,8.766299035237427,8.92583734568288,8.63584899851008,8.918108776725349,7.464696003148412,7.63547649132054,6.157596366053441,6.778926144010158,7.472616787243391,8.80713549593273,8.569006971431824,8.107136681017158,8.236657965137116,8.532598856064023,8.663037350571521
8.034017096978433,8.764819515138658,8.901594757834012,8.188193108193653,7.719915388261077,7.860143286937243,9.108135298041955,7.6719680602038745,8.196272116596218,8.751539836803047,8.911337815924838,8.633622785038714,8.896115205354736,7.430945518646129,7.612309167917317,6.160268944888451,6.763175197946336,7.431839320598781,8.793780737576421,8.567352709351425,8.098095050784114,8.218345045071406,8.515683673806036,8.63817327220747
8.037469926683203,8.762347395403003,8.904432983441344,8.182653909330217,7.713158290632512,7.82585958627518,9.108667345039487,7.659231802573407,8.190749935731827,8.751919885759692,8.914412285269846,8.638017987309276,8.882434061372788,7.416088852384425,7.604756781113039,6.177163383745666,6.7642068812395255,7.415731799268261,8.790847457167557,8.569428446603787,8.10892250772636,8.202836491813374,8.525941941568266,8.635388188759267
