BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.030603220323572836,0.05002339181212087,0.0660796486685972,0.04095340723479053,0.07124752706537947,0.06675477566579849,0.03468128527837529,0.06671294642818984,0.05999375155762459,0.0616835009111483,0.044388106911188066,0.07440791068378359,0.08106907883365722,0.09076181645901035,0.06599135912893377,0.09554267132121173,0.06414857749837863,0.05180029630681789,0.04126837743164785,0.02608222074866086,0.13211361090921886,0.06169384236394784,0.031152762197653047,0.06520880779713524
0.030554880911690466,0.05051071672988516,0.06585121550645669,0.04100939088843757,0.07145505998993967,0.0670371678447587,0.03504341616232037,0.0668488385859441,0.06019555288345103,0.06194649444746747,0.04458495189233606,0.07470612027833727,0.08135526515947335,0.09087204980880394,0.06634744832194725,0.0965465486586032,0.06441935892550171,0.05198454301851689,0.04201286324835397,0.02598033082119576,0.13245640085011298,0.06190435770244263,0.03111360308431449,0.06528015450566457
0.030614676278135078,0.05083615517980445,0.06563771835511259,0.04108145073006484,0.07129845489645747,0.06703168791457204,0.03555790456311571,0.06666544466945139,0.060128082271653546,0.062268452845749805,0.044544935711833274,0.07453980217763863,0.08164951273772791,0.09094391200715364,0.06666398015906062,0.09671544153282714,0.06467066076689694,0.05218428446300103,0.04214603414131826,0.025813550346847867,0.13271062453604401,0.06190155875513746,0.031233665307121544,0.06521324884047897
0.030712175538490073,0.051058471576265856,0.06543362253389873,0.04120722430663953,0.07139419822579467,0.06742162857580138,0.036271634452549384,0.06666755253302989,0.06023574144096199,0.06253125625063351,0.044605346074721414,0.07401692597993961,0.08199949491919387,0.0911348888880418,0.06687918775087447,0.09736605170250742,0.0648357921160713,0.05250713648546618,0.04230178399502746,0.02580523344123005,0.13316087254586667,0.061783517466104616,0.03130673138620218,0.06505794430476773
0.03078078813417514,0.05131779058974581,0.06524007678230366,0.041281817027412016,0.07156279446385615,0.06764260196155063,0.037042969376637744,0.06667857258583075,0.060314028112385634,0.0627490676427603,0.0446137976602206,0.07360054060725596,0.08233755978038675,0.09130238733635038,0.06703808925907952,0.09798509668874117,0.06492543719844293,0.05285946858054388,0.04257948949708506,0.025860389082083775,0.13368309978063173,0.06157553024404487,0.03138000577408894,0.06499298812810658
0.03074898058578642,0.051673321350394825,0.06501438161075454,0.041364884871401886,0.07162147298970718,0.06773757034714423,0.03781615002561039,0.06668791452000021,0.06058629408454322,0.06306662583472057,0.04475962772647975,0.07357292103611184,0.0826492491836549,0.09139287555633817,0.0672233999262108,0.09851809768879498,0.0650523261364587,0.053140774397267394,0.04272130399184035,0.02593666570592789,0.13439241333213137,0.061671833788314936,0.03138619692953115,0.06504641867947904
0.03062706594455645,0.05221640429071053,0.06473393530231406,0.041330706339235995,0.0718003499721038,0.06780869930879409,0.03849366411981197,0.06703287073088406,0.06076992749157217,0.06322315743949293,0.04499681061931626,0.07361048333018963,0.08275700768374322,0.09142061236669599,0.06730140271068626,0.09919326172572197,0.0654130200289156,0.05333888166210962,0.042959124389063436,0.0259454933800308,0.13518027475017141,0.061946058636501,0.03121842728257561,0.06504008277971218
0.0304949070999197,0.0526224951733994,0.06452870294030995,0.041247285723694495,0.07208255192883363,0.06801783608175005,0.03913714175404364,0.06745401461188576,0.060983185507514553,0.06359117240819906,0.04517724708932508,0.07380045671815914,0.0827015155293731,0.09122794886118753,0.06734649056149228,0.09996728180695905,0.06544901690957675,0.053507352953733864,0.04290585356777285,0.025824755771821938,0.13590189264386393,0.06219390061720817,0.03102809717405055,0.06513595490909839
0.030502620851508455,0.052966756626236025,0.06433593075674321,0.041215007494497,0.07197878418450643,0.06799960790041758,0.03965721168337963,0.06737078870545216,0.06097423764393804,0.06344912266958079,0.045233746071890124,0.07347903843120779,0.08279275897796687,0.09085593985890916,0.06737395444924917,0.10000662184811748,0.06524476843798532,0.053609054947230145,0.04292092995439453,0.025658970354511264,0.136540204227059,0.06225192716090719,0.031052121387471064,0.064977708742457
0.030545636178643067,0.053231446965399734,0.06407898683694668,0.04120677760488117,0.07190155999855699,0.06799082884871244,0.04008532636766287,0.06744466228572177,0.06105074433058878,0.06319502408754148,0.04536369465123184,0.07320960368107231,0.0826692591357766,0.09040062461968869,0.0673261920263718,0.10044965003065687,0.06525899465785588,0.05361660095579898,0.042731398068738186,0.025617968237837074,0.13721205529337066,0.062213359726960064,0.031038509819253254,0.06476351791111155
0.030587915216530003,0.05339748259968826,0.06384178983986809,0.04114789005880568,0.07181986733426035,0.06737337297796384,0.04041099949598822,0.06739940940654868,0.0611156453958894,0.06289802126076698,0.04553607908850804,0.07292537095713483,0.08230289526904455,0.08989239357416803,0.06727789470425097,0.10074323470263777,0.06526871937646629,0.05368373442656084,0.042611071671821946,0.025646117436373413,0.13792420131503508,0.062125414702258054,0.030991969718817097,0.06447933935265851
0.030569615523288247,0.0537375266450874,0.0636377490656538,0.04115929776104559,0.07186279724522224,0.0667997149209667,0.04060309206471941,0.06745232411411554,0.061257032901725336,0.06302164280951035,0.04579968615935779,0.07302374305998219,0.08212361528252551,0.08936073405855245,0.06727476513015757,0.10184816093540063,0.06527186447763846,0.05382455573994083,0.04264402738274928,0.02567906612276298,0.13868803984365125,0.06228139018706287,0.030906431149969146,0.06451345485706725
0.030521670221075117,0.05417730285280151,0.06352263840642619,0.041179647515987836,0.07193617368084032,0.06613419900392731,0.04071031692634925,0.06792487419239081,0.061530894234678626,0.06286151051080219,0.046171769673225366,0.07319378375080464,0.08180041087007721,0.08888653960172359,0.06724519391554651,0.10264181921532523,0.06520522615174153,0.05396964466229792,0.04271329171578489,0.025641172750221014,0.13947035592239238,0.06248365202466827,0.0308201270168365,0.06452046184269472
0.030428306243587666,0.05472719674449082,0.06347154202896574,0.04112001117625187,0.0720568193643756,0.0652907478442294,0.040776155307722106,0.06811198641210846,0.061757067929877785,0.06297226863448292,0.0465628210573103,0.07335387473093334,0.0814932296995348,0.08834550789999429,0.06716709960060827,0.10382735172486338,0.06529577823158159,0.054097173380319497,0.04270374518505686,0.025456688234012752,0.14022395995691053,0.06285507586180261,0.030608524989703068,0.06469316049931458
0.030481150186291953,0.05508993639106188,0.06346769979068986,0.04117519947568961,0.07197585539358543,0.06446323531937376,0.04077776642775571,0.06816164731975743,0.06182254239606055,0.06303024395146437,0.046815911254998906,0.07345308988634845,0.08130347547898281,0.08774422868696469,0.06706917610736166,0.10413820057759565,0.06529221168802464,0.05415657791030881,0.04253819624825879,0.025256627191448583,0.14099528171458775,0.06290013371580956,0.030502950232452614,0.06473954720002785
0.03059444958132583,0.055447454010960226,0.06339286077895738,0.04126297604020686,0.07182532116953042,0.06363226628979378,0.040779135109291785,0.06812701834370377,0.06182142315917095,0.06288531207901536,0.04718150435340387,0.07330408697475124,0.08116960839134299,0.08715547942883475,0.0668839165612121,0.10435555132462437,0.065279551820551,0.054265784427145594,0.04247723903797686,0.025200810582045444,0.14180507381312452,0.06291331224517888,0.03049153767555833,0.06473946054720549
0.030636926188934974,0.05579829090926649,0.06332933798497412,0.04111210750469933,0.07166208272871122,0.06293404652000907,0.04076554023814282,0.06818495881842616,0.061896441471310765,0.0627285530824157,0.04753159128116374,0.07322118454644343,0.08103502903028359,0.08656245871845966,0.06670730178684364,0.104673510112918,0.06523623203854802,0.05423561815649193,0.04238992469540091,0.025227121190568316,0.14268063838742312,0.06282719147638773,0.03032695562409099,0.06489692389163365
0.030587085806184668,0.05610984379721695,0.06329154350762631,0.04111699878965355,0.07176957430900631,0.06220739820448529,0.04067956375740316,0.06838227969132113,0.061869111753144884,0.06257540882193159,0.04781580772063203,0.07329165168101479,0.08109296937628409,0.08605505478467905,0.06657989993574404,0.10529147216183694,0.06529699417999031,0.05425919033538981,0.04230433202657877,0.025273570670789378,0.1434208223919054,0.0630345646398349,0.03016175732573885,0.0650465782348669
0.030507867703118342,0.05677523729513562,0.06338321458989822,0.0411455897617385,0.07175654287658415,0.06159582508070944,0.04058430300760505,0.06856654844204768,0.06204102477405862,0.06234860822351347,0.048211167536924074,0.07365202459852709,0.0808540524523917,0.08571554005291251,0.06649589409299615,0.10598633730568115,0.06548257678821807,0.05436939040137874,0.04242080515191374,0.025225603154854684,0.14410484613629865,0.06387360956167044,0.030067278248851324,0.06449329926991137
0.03035592275833504,0.05744050728899186,0.06354920237641895,0.04104602065328865,0.07194099674204013,0.06128396296943393,0.04052399378334983,0.06907164142472559,0.06230178839660471,0.06236241183215846,0.04872964988394465,0.07395308355109863,0.08023519731026778,0.0853922977272685,0.06639006605932421,0.10655285848056706,0.06575374761057093,0.054387489509128153,0.04231811291925694,0.025032992241435348,0.14475881795186002,0.06471103341510866,0.029823663012516342,0.06451179616509849
0.030303323607900112,0.05782772319270049,0.0636663242968897,0.04102119762855647,0.07181768236511657,0.060997205459740474,0.04041065573496934,0.06906365437816184,0.06238222174470655,0.062429748277812856,0.04913739182723272,0.07423821619050162,0.08005735962731376,0.08505666806139166,0.06620849691937646,0.10662313879714248,0.06595641533589908,0.05436041061477191,0.04200075471055443,0.024824060421321792,0.1452879583615733,0.06527840065143664,0.02965894385384045,0.0641808756059147
0.030383124857935026,0.05816399001357589,0.06371092838322562,0.04113624977448773,0.07171378981571634,0.06083461207422624,0.040301719129560556,0.06911848027948898,0.06237446963399265,0.06241856503897708,0.04943500876778632,0.07448301698998196,0.07980000150803773,0.08486100059137468,0.06599246006432802,0.10646136994433314,0.06595455280821008,0.054447738638646576,0.04191192505381351,0.024793070808640773,0.14593835538618194,0.06547054272293144,0.02962547939720068,0.06385080815799546
0.030399067984252015,0.05852372246379939,0.06372937194157549,0.04111411652250369,0.07158548200496861,0.060660495054015495,0.04017198518478675,0.06911659520248205,0.062459242482250744,0.06216029746272498,0.04963493840368307,0.07467045305215433,0.07934106166708782,0.08470638406960275,0.06575712042767372,0.10610521102082948,0.06603922112049664,0.05442925097465832,0.04177347946853201,0.02487244661441909,0.14654173243512442,0.06566778150573556,0.029462687683424492,0.06351330213372157
0.03034589863259351,0.059001398719205234,0.06382386615248027,0.041065217648481686,0.07160698829396996,0.060655957680721136,0.040042972671075996,0.0694027296533739,0.06259775070912371,0.06215150332987051,0.05000702283699276,0.07503474787990057,0.07881349031063267,0.08475808696625041,0.06561505899834894,0.10569863456236953,0.06624363773736389,0.054558713941451266,0.0417003722352222,0.02498198865407339,0.1471503107313478,0.06621480312461082,0.029279739738882954,0.06353850278252582
0.03026571665996658,0.059516912835835184,0.06402092962525585,0.04108694075572596,0.07171253251080117,0.060718660362217486,0.039899247428489854,0.06986398181194739,0.06296866957025829,0.06176230673636915,0.050477361466191265,0.07580011209398879,0.07806054336231959,0.08499221877316988,0.06556479702380451,0.10527984695636972,0.06652341517235134,0.054722174825200545,0.04168552453224397,0.024962123996792325,0.1476765042187415,0.0669121011260895,0.029170783935522762,0.06363940692093023
0.030109519479278396,0.060098789590538965,0.06426429532500015,0.04104743938925359,0.07182474648602652,0.060797640263115835,0.039742163464268204,0.07015917844180353,0.06322436791262384,0.06182459397024332,0.05101897116601329,0.07656470691891311,0.07755488137139425,0.08511152767866126,0.06543002958396417,0.10528528865615314,0.0667096850934438,0.054847414904680994,0.041564565926927755,0.024796746958892543,0.14817612200406105,0.0677660714897343,0.02894974195939154,0.06366613319314418
0.030056501357459374,0.06042940716596176,0.06444799762122977,0.04096578498524207,0.07169731860322197,0.06053625633894519,0.03949721790552228,0.07021871535766612,0.06341336075235277,0.061826237941943786,0.051245188240491554,0.0769948441574873,0.07689782213586198,0.08512970165658229,0.06521471838021811,0.10457606940263706,0.06676979075781142,0.05492733833018448,0.041278204796776255,0.024582377925873103,0.1484725752986708,0.06824121705426717,0.028748273067057087,0.06384870846710806
0.03011747331559287,0.060757366367584734,0.06460823260553221,0.0410457393040007,0.07162758849000406,0.06039996079550003,0.03927876412217407,0.07017050463320111,0.06351274485065975,0.06176598454621394,0.05154581069021644,0.07749187353280562,0.07627147149472192,0.08535333752603763,0.06502227158721674,0.10380990089736214,0.06692759770235608,0.05519798060434028,0.04118485030793146,0.02458953736419807,0.1488726229457653,0.06851146515899,0.028718953602593633,0.06406557928833753
0.030138860716131206,0.06109552685305644,0.06473840703203845,0.041090438607762306,0.07159794597955262,0.060048198869465434,0.03908246668719587,0.07031578502248335,0.06359453245425083,0.0616649919528806,0.05175726615827635,0.0779396280225015,0.07562658209964307,0.08557954107552235,0.06483235710330647,0.1031733585414672,0.06705140717817246,0.055346692864193914,0.04115860817945749,0.024715522265349038,0.14927251259592636,0.06852345818727631,0.02863522832071208,0.06425802429302398
0.030129964782645485,0.06142409496441613,0.06489245285149085,0.041210259495402364,0.07186644463417527,0.06006209719329085,0.03889955669722494,0.07052912723863625,0.06376073466386778,0.06148355887197739,0.05204013425426819,0.0783044784541784,0.07488922940682853,0.08573506660374372,0.06469755029295465,0.10252156348673012,0.06729032689716888,0.05554625266369333,0.04127933729202119,0.024889074394114433,0.1498162566886799,0.06886030555769633,0.028556886114984532,0.06452881994391661
0.03006654446048622,0.061777337720939074,0.06510012142249595,0.041443151682875795,0.07198374594929616,0.0600378668869197,0.03862142155825469,0.07055038894913852,0.06398862716875856,0.060565810624328247,0.05236819502666189,0.07858690508233615,0.07448180164725572,0.08588426734480552,0.06457722126643396,0.1020763394189704,0.06760631717482994,0.05586808366407586,0.04144568636412756,0.02489582339347817,0.15023087227090515,0.06922674141214895,0.028459657538388923,0.0645453060605677
