BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.995700574455727,8.950111627730868,9.853768085868175,10.837826188207249,9.707230939506898,7.813118618988178,9.456444949877232,9.118114301065246,7.655956445790906,9.119903630049466,8.618203650976975,8.719980179938874,10.27394089795185,8.304763337168234,6.443828112195069,9.488064989715152,6.8982946201488,10.423611704885523,9.259162131660739,9.093840366465175,8.692561952860103,8.79303380099028,9.86307342212237,8.627982836702362
9.838927278866707,9.017890905992598,9.813285288934589,10.882568835600283,9.84167760709963,8.011522081822944,9.546475723997363,9.43615126744767,7.62458777757303,9.437398452597845,8.545734117672328,8.773273548400967,10.197246828794187,8.359932111361864,6.725698163291925,10.085645250981663,7.150905300274586,10.401546997028086,9.428574845933632,9.131863774154839,8.856939729857054,8.819593970689631,9.43089376893308,8.896212365690655
9.994574426262425,9.188218422838954,9.789520018087138,10.999987442055279,9.718061850081455,8.284529068332729,9.673916215497744,9.508190979881352,7.759741216772529,9.694375964134412,8.725866962225457,8.915307686351543,10.355969182124497,8.81174708181795,7.371238320675469,10.130990998471555,7.541214536405953,10.639150882121081,9.725984538191025,9.281319816581156,9.243713137924889,9.129708749287486,9.49530177393994,9.224123954792706
10.2576089556677,9.234444450477133,9.632522576896966,11.090838707485887,9.578955113720962,8.317344655611185,9.725137946592913,9.301533405316556,7.94042506508162,9.635142778935466,9.038498250505027,9.00985239264493,10.508361673684695,9.191333321223754,7.764755682417115,9.715341416267437,7.526051082318449,10.31490588310667,9.746119367432268,9.293513570768983,9.361458539994068,9.285033645687792,10.139392038977341,9.210577446879158
10.352296046118072,9.136272763158807,9.300794717144,11.092090353867334,9.46465995286956,8.104225883963098,9.691779694308536,9.001174213781466,8.142655513861104,9.288997845764467,9.283353220779134,9.093494224950891,10.39609787403751,9.124346766234858,7.592286639055037,9.154865674129606,7.188129928674197,9.65346982970802,9.47705792304594,9.123326603554602,9.140474200674204,9.20280865040163,10.679576141679371,8.976309728903352
10.237072615611886,9.030212493218585,9.032701318250158,11.027541924309752,9.311606615368458,7.962388186116659,9.619003169921058,8.728322473950607,8.179529216388595,8.87561744591579,9.338871909771441,8.979013985542286,10.378214257145364,8.762686587958918,7.267953603687048,8.831449421788216,6.92255952544609,9.483447782122614,9.194264016620105,9.025994503284352,8.890093390909126,8.945218199043154,10.657870542092533,8.756839039491288
9.979575308091391,8.972876081798162,8.983262328526676,10.875686948577325,9.465107743746866,7.829700786314242,9.544723043819582,8.842510732026458,8.003140011973507,8.697380249409928,9.081648530189858,8.734018340554956,10.197599724696005,8.46175523308963,6.805158300073216,9.30320140548765,6.812948738212965,9.691640020245316,9.04143932764518,9.056739933324017,8.76696453350596,8.630227127888926,9.781573272683694,8.554521700936355
9.803878887029873,9.095292559785157,9.00275874306463,10.822428519477914,9.993326949255996,8.21706678765388,9.54847789957643,9.379640308893999,7.779010629687438,8.923506762331288,8.958588425780794,8.658750197654639,10.329765994314487,8.484505094344348,6.739358909475202,10.260709302933675,6.779668716433288,9.335093371964472,9.211979774473884,9.160275730076231,8.964380521560638,8.497403764767057,9.219938652758643,8.565459180736461
9.901397358363583,9.408259482753959,8.98551279038827,11.0000500660681,10.59222373237929,8.974092580348179,9.633200225419207,9.841535431411396,7.869832292555394,9.459108471722207,9.236001712047656,9.140855239857418,9.559194777744146,8.999266849790388,7.301204703033373,10.627789835512544,7.068165444502179,8.316819022502226,9.592763416692108,9.192434161310675,9.436239866666876,8.942305557040648,9.486112804942595,9.058862979084957
10.07792590329189,9.518483624140634,9.245922531442524,11.222004827424215,10.524014758327846,9.017169479032631,9.699742825355816,9.602190915634432,8.219057455757888,9.633186174625385,9.765329262518748,9.524867229154776,9.242259193467397,9.369062687851997,7.782346296479625,10.206309048790878,7.405281726357126,8.779838166831665,9.62557764892368,9.178596172389376,9.689506884596824,9.377781601509422,10.067884005246398,9.458813029808184
10.13282785833102,9.364446439215714,9.389433211863206,11.186202070564743,9.772074477428502,8.411279903510808,9.698448984899148,9.090348097947182,8.319375579031023,9.186479084661244,9.955121881896646,9.246751611665545,10.031661934341017,9.088475464850033,7.626203931565732,9.549624060769833,7.29898474015006,10.397884576315466,9.299033864991177,9.201477910976024,9.399985774961328,9.146304279460495,10.291129646802915,9.259755642195048
10.043762169447113,9.185598637737957,9.065580384263317,10.882105451260395,9.226231615559817,8.047486151801998,9.653069215309081,8.862489376479399,8.052833917285803,8.596416248252215,9.55283556357388,8.765041534358552,10.812183322706375,8.519695203238163,7.275506509925965,8.886563931565941,6.948782963389408,11.212727884613916,9.043993028152089,9.236579170488131,9.015962945288916,8.620342040037993,9.831887789467938,8.754581447998406
9.87661288379213,9.200854589410312,8.78360934569172,10.645987906668807,9.329694531636655,8.05354379507696,9.611581182057815,8.893746096977946,7.7821625104286785,8.411091802156713,9.045424583065715,8.49615816397939,10.702221518396051,8.243784851585296,7.107242854562117,8.807922430723243,6.790191950583992,10.780933148126609,9.006069935625442,9.261406506234803,8.959001735926673,8.397677275809471,9.363940527250607,8.610461121562082
9.709330720155217,9.415893650112043,8.883744099851413,10.599809826843378,9.880880405901621,8.30405996360211,9.618870792264126,9.237163508397392,7.723374562364838,8.68857473783331,8.821589767124914,8.243812557082313,10.694545198656499,8.48204470445042,7.177634256698243,9.779164082715031,6.8040423225491065,10.296641060256311,9.154043348294119,9.300036557990094,9.201673538052031,8.490548269887984,9.614502204504117,8.925411791472353
9.72229414097201,9.689924572586477,9.059251356368208,10.623341362527123,10.03587204415646,8.848790290286939,9.63827585579536,9.58960057049456,7.782848018222835,9.151722757544661,8.813781444972182,8.305821399467437,9.863672060987955,8.997405557393298,7.397662589595994,10.568708123708127,6.929192748336908,10.335067521429302,9.391960019901227,9.327452658687605,9.553942532642084,8.7442066670512,9.850178045505928,9.412141754611461
9.86557096114774,9.662134312174539,9.110207373193255,10.601758509340918,9.664263945548011,9.46648634759772,9.6210685115317,9.740965477886963,7.815009597335422,9.469402325100244,8.861168810328843,8.437279730054145,9.360359617819656,9.217256994132324,7.593755603686043,10.516274313600464,6.930481137335733,10.446309115402471,9.482363702923278,9.313282412270842,9.627253987844819,8.923696885832268,9.755040954409488,9.597335803503167
9.996045506851255,9.488270206353711,9.060805824457466,10.571068323520288,9.56484132064199,9.528293830016182,9.600516035994552,9.556172898116078,7.778902142549379,9.371057233474776,8.900997348934059,8.657835311693676,10.361674304741394,8.93932282784403,7.515207111176638,10.105366269752025,6.905754460725518,10.184792530361266,9.389974438434745,9.288551889412169,9.54964240601993,8.93360323749581,9.95140605149,9.513074235294013
9.989588770999235,9.393019374706684,8.999989235706611,10.50564357472069,9.621378671339547,9.202600265038058,9.614056956945571,9.049092965984617,7.902870545306872,9.036909051521839,8.827001449127797,8.316742118379954,11.339277505753458,8.743731441686252,7.331647165437102,9.674460527406799,6.869963081048136,9.99609141167024,9.287996445271807,9.300620604043102,9.47372371553501,8.830010987405805,10.320115767358514,9.196569889475736
9.863365820392627,9.459538042430669,8.975523718324304,10.325443686617216,9.629351475336877,9.073089095127006,9.624162688122642,8.822296017559804,8.221638361436812,8.950555040764403,8.69193433683812,7.885724386621652,11.20797362966442,8.88447524145518,7.225374924470788,9.438935325924515,6.72638551342867,10.023730949175153,9.210714577623616,9.293197865692358,9.360594979039618,8.729018217560442,9.733606239117796,8.997182912767151
9.777474151631324,9.728451474003736,9.025927042796503,10.25501994055436,10.110253736233458,9.440924242891011,9.651663051889336,9.233375589496625,8.22950916167424,9.185010380616175,8.7222169662504,8.150573240414401,10.878920549068985,9.156550393494538,7.386488278871231,9.855980648110824,6.710210430850406,10.32316203783046,9.288309231785918,9.336295319395665,9.338837303958762,8.710181606619638,9.179211530448796,9.385180824585046
9.938197012790692,9.99369043537037,8.95572877653481,10.466457036481282,10.565500790279103,9.838299662844724,9.713550336145708,9.650228745188196,7.983560981269502,9.546693240292234,8.803145661148632,8.66461730049112,10.999088524800648,9.452261023736925,7.713417521524472,10.339628734315305,6.869763873521328,10.73850308628299,9.534351556678644,9.357495965973651,9.557027411526729,8.780014051916947,9.8273098573881,10.109846888618861
10.146709625690045,9.847627055092783,8.898830232879142,10.679945881856275,10.34462581366605,9.642979411144594,9.71843188211461,9.644256532407425,7.894812811140355,9.546175820852067,8.743101407426757,8.846584336503698,11.157982156056839,9.30489571441513,7.646081593755651,10.139977460924108,6.975844495223373,10.939886651608111,9.56101783697229,9.392448712347495,9.540702181936364,8.769357171055788,10.597420691568567,10.18826516112291
10.143996071344814,9.51964150127785,8.973336756044285,10.711699842019886,9.76372884791675,9.057157287763667,9.657928204959116,9.258946991909632,8.028702637852092,9.050569758617225,8.662105043571925,8.853589762108543,10.945273233973365,8.882627082589407,7.26401830780271,9.346984637994492,6.9152509263424164,10.672371294867247,9.380847092800217,9.344901117908757,9.233291826752444,8.696986743795401,10.497071589839024,9.633005265443202
9.988798841207666,9.238294284596968,8.921104701993912,10.53417377411769,9.26926786283781,8.682849852378812,9.639027885967984,8.776696897149854,8.069291274370599,8.561742224598559,8.593643030150426,8.843148896567246,10.692707338147027,8.61995132790473,7.09207894705508,8.563144093562032,6.739400621466433,10.2245956774726,9.314351731882603,9.285760242672785,9.01909281173004,8.618697346673269,10.204566792050652,9.286433555045004
9.802243491371446,9.15687543797121,8.607876901230016,10.335422668793633,9.109694331596863,8.555696297267408,9.647035420859243,8.561677974529477,8.083926677111632,8.613635475234688,8.525402910867573,8.717674890795747,10.792612985149288,8.545215280644655,7.059296428132262,8.391234486516899,6.570084052981535,9.906356371320385,9.381491469709786,9.247246808336847,8.979595738439034,8.519266257935953,9.992603270833518,9.395395751693929
9.730122184268595,9.492873571621178,8.523610392311461,10.348817119600147,9.497010217048743,8.778335503227048,9.664695225700234,8.949517950421559,8.132835197251131,9.060440420430583,8.497341515997986,8.5050491060502,10.986859747862638,8.809143724054536,7.232407398896085,9.351763158706614,6.619205338934241,10.011508384605927,9.55845212866532,9.307022179063587,9.149143290300122,8.510373564727635,9.907705289221084,9.77103209197938
9.946600054596487,10.018600908454971,8.776389530823272,10.53742088338442,10.189212234659038,9.106176921747489,9.713392191751144,9.413013529234703,8.132742220188153,9.513548960333958,8.675423486671798,8.527438649915561,11.240812294433619,9.184112464011548,7.48731156362197,10.026521762039533,6.8084858600368445,10.51118659203675,9.67846637953994,9.200826654597668,9.536049909899894,8.600947274863062,10.327468001577646,10.188841201975876
10.167992575730956,10.081573522723184,9.013758179777554,10.690279260909518,10.258193502045712,9.176724206392231,9.735674624372203,9.441103901260687,8.10972070330391,9.480678566620846,8.846538890315964,8.704345523933318,11.315164842579218,9.129599970293174,7.457187954173008,9.70853941446989,6.798028931978279,10.807155598449219,9.615814056660875,9.263484981376763,9.558659179828886,8.707449832105562,10.86326487941332,10.305268497825764
10.143059879877491,9.787440750763926,8.995986177054736,10.657458941390413,9.652966982233554,8.872922653758154,9.704802111781884,9.168066874403875,8.211432231709225,9.031749783482756,8.877389305218669,8.751824740621702,11.21732687203761,8.762442679520161,7.135551847767353,9.19044345151292,6.597778821676185,10.512808729082607,9.466120526633334,9.317255409728814,9.241217099874529,8.727238478138773,10.805994427505736,10.040414703323615
9.995867641312838,9.550285740585743,8.780902420652774,10.465788018565334,9.093404333225429,8.499521348646718,9.688606299592184,8.719058539590375,8.266300790054434,8.646000540695198,8.869134109451135,8.638952545771382,10.859217833854968,8.458485463269657,6.890885635523907,8.525824142825993,6.479859660902986,10.066622143896147,9.348344437963998,9.349401916550697,9.024179324175,8.626928318371927,10.450740077012801,9.647109135409622
9.799025609423616,9.643970846830953,8.323656130437454,10.257288163953547,9.001583979958578,8.336759162776842,9.688296223171838,8.369598202789794,8.235370948557568,8.686454902491135,8.79273660793875,8.503462116835774,10.620005612347436,8.227710534983723,6.777479016697982,8.153556886873524,6.413257120988725,9.822914543934203,9.248649469481574,9.367275068311537,8.967363083982256,8.434634699387392,10.143093568427664,9.296492297365582
9.72785070875689,10.05394153178706,8.109256651864019,10.246754404736773,9.43782418748129,8.676135490844215,9.711870286480803,8.746707666657837,8.351828972701364,9.107134668883674,8.809098027704302,8.483417679644994,10.86431489481873,8.317831805388694,6.934304376054651,8.786277495542969,6.421347837517521,9.913456233269466,9.276925253614763,9.46878409017206,8.991293920711808,8.349810911803466,10.024507370191653,9.351709915787588
