BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.405226846138333,9.39004634625595,9.558075133775878,9.57977167886996,8.725974059571842,9.33831889776651,10.10245472568494,8.366517145832253,8.582120079760847,9.35049580767925,8.809969440981707,9.066424905071834,9.951199389468103,9.09179826217132,7.604899231285128,8.166068201509862,8.206089719637948,9.895807727434782,9.703883237118816,9.715116464587112,9.86669110544101,9.01455635103375,10.386405647577153,9.194146829386167
9.390258442363292,9.359790581516723,9.563211581435677,9.731858211267642,8.695695960880418,9.292364880154732,10.073321801434833,8.300664667798157,8.565616658031022,9.294149372663927,8.746821087556338,9.027046478296022,9.90066768993899,9.03993075047699,7.574325662883848,8.115917617602506,8.143974440057484,9.81940033060568,9.635949066575037,9.672065916352794,9.837463703152917,8.979388409317131,10.358537475443981,9.158390672241518
9.362665407287786,9.33895884124064,9.553446265831194,9.870402391228883,8.68999122740519,9.240363642705548,10.056223444634236,8.262052064877333,8.535218328461895,9.249677276016037,8.681256011491433,8.972728124576566,9.850719230383715,8.986068776547386,7.5610449526279195,8.092067430483786,8.086346860332435,9.749129058587359,9.582099823137163,9.636247496541158,9.797964989907735,8.931180969587496,10.287887804846628,9.113378099509593
9.379099985687049,9.362457536147133,9.578286165294598,9.980240212223984,8.747641968008484,9.243291502926883,10.078708425493838,8.305616884673675,8.539517287659047,9.247628681395064,8.66953489765604,8.949008577875185,9.832898432075229,9.017408592690114,7.600573786133153,8.140998659819235,8.07725618435122,9.771707099897442,9.594251424943526,9.621410567058462,9.835926635255415,8.929866518520306,10.265083130208295,9.119468263909722
9.473217581203237,9.415056022670228,9.647630432368558,10.133588769272441,8.842246741098016,9.291836245095759,10.138084828724773,8.390217020032491,8.591368177444956,9.298177628238848,8.712708025515989,8.989312897762018,9.85396572814211,9.125022330069589,7.682160797551444,8.228343647631776,8.13537248431837,9.851862320137522,9.651282207276957,9.638175860284427,9.950257819507001,8.998128096186605,10.354135977417137,9.219220241646607
9.557329454951201,9.450876221415205,9.704880412644787,10.248804152884833,8.882749967969207,9.319632912447313,10.162436133027326,8.424069294614204,8.624463369961312,9.330509019047103,8.737483855583228,9.027856073639777,9.870388562801729,9.197130156193206,7.710709776508438,8.26954445958677,8.162208882061853,9.895159320129359,9.663020943670775,9.65200735887861,10.016265196772103,9.044631887588714,10.47529038558513,9.297709740973938
9.574228376646607,9.451815345342961,9.727646367687088,10.271363890638572,8.845538629452477,9.280367545224166,10.129079937634625,8.36932501144047,8.595983272554152,9.277206867101631,8.725879512044271,9.003010670601345,9.855821169516254,9.158335886653736,7.6352964802912275,8.227333505349488,8.100457394349931,9.831499856918022,9.595076252404024,9.629638453419606,9.970002909469153,9.036767209383608,10.483841037164602,9.295404437932893
9.553117871956585,9.439937782658847,9.699892839469088,10.251069471619424,8.783191393641651,9.228910855948621,10.090664803263778,8.288069319408262,8.54736953417763,9.19307720402024,8.69398148607575,8.935072622538797,9.808019284894955,9.087107590190902,7.55456448955755,8.163220754634775,7.9977405392904775,9.727087991086293,9.509883579365074,9.59315187736286,9.864308571676652,8.98390229979664,10.450190247630802,9.241583587938917
9.529468454143066,9.453361446886344,9.667294455782375,10.220573036656042,8.743579593047969,9.188617515416011,10.077356936478541,8.237169783716837,8.484883868167133,9.140021990259374,8.667800840686688,8.832895235964415,9.76616123350845,8.999536205314694,7.49376517939168,8.147361800150978,7.904109780848674,9.646822810528981,9.465920785773973,9.565004954713666,9.773877078923206,8.922163348005615,10.387639546318928,9.184617222449566
9.558418523502647,9.52550579673515,9.6909898757003,10.240148488646486,8.768950045482857,9.210932441366404,10.11475674464416,8.260241096836753,8.472184598104825,9.151421242241025,8.708004331187587,8.783048564751333,9.75636714921632,9.006222923892896,7.511051759153144,8.217266973246579,7.890693176762879,9.661598047159277,9.489169707320846,9.56703488443246,9.783325091190637,8.913225736730398,10.398475265572674,9.21349288236293
9.655609671101338,9.646174542202724,9.740499550228312,10.331735120647549,8.857796605913553,9.268348321074738,10.188892735451143,8.324185467341223,8.505575385412286,9.215799602991483,8.79709730168205,8.803323415503714,9.782861581769499,9.095924567548831,7.568577439352668,8.328884589255019,7.949963872439102,9.751800418857373,9.560726759004122,9.602088432396405,9.872686013519816,8.969299786475567,10.503269602073042,9.334103937578124
9.728195780131585,9.721749453819204,9.77118079968848,10.408434804563575,8.891341576709308,9.276718007880362,10.217188991215687,8.356888356412849,8.50249111108702,9.247828811396095,8.864789912535,8.822429673825075,9.794448205464615,9.149359097151233,7.58053967856899,8.376418883387437,7.974613780431735,9.801446140092338,9.579246580830796,9.630015239840297,9.903900831799398,9.008046316671042,10.61538007990277,9.431058931775599
9.731825554637787,9.711044513961964,9.744573529949303,10.40666557196696,8.84542173407479,9.207046889600552,10.181754876597697,8.30740593569956,8.452995480403871,9.212281651123355,8.88275139945463,8.803654783532505,9.745005699568198,9.110669256558136,7.480896158437091,8.33455065872588,7.915917318879304,9.75372244515061,9.516379646321461,9.593093728479227,9.83083443856251,8.979689104643683,10.606004322904461,9.446250452705955
9.694628808933633,9.685511511492905,9.691237967411995,10.368252286019036,8.794369154524244,9.115178268868867,10.138209965567086,8.254772363885658,8.376748062494341,9.138715877942229,8.853308732334177,8.723348673610397,9.671417814801538,9.014151740983749,7.366010725265982,8.267349832605671,7.8213554486587435,9.644563968223592,9.445008493172473,9.54136830908563,9.69772969821836,8.91414843332057,10.510651939179828,9.413159846502124
9.658384014934382,9.684942697556641,9.641728932188151,10.31877546616619,8.748353068816314,9.059521198319597,10.119725500040595,8.22416389086649,8.309799678133768,9.09073673929085,8.842174638705977,8.635267693821145,9.598138213623969,8.910646825402527,7.273127287340268,8.229588588268399,7.7498935143176215,9.55995674492724,9.407188620473441,9.501057679544598,9.592852266073816,8.853089979124718,10.396742598394997,9.378236549813849
9.66306053883556,9.753261006519066,9.637241253179612,10.32165696293729,8.785912744718173,9.090815498785007,10.145135227988185,8.267983251007893,8.2957413516405,9.103209521953033,8.880353953225612,8.589323237976085,9.556544069778406,8.878830963917764,7.260102552389304,8.258861735549438,7.745125938214932,9.55867859521857,9.426870822362353,9.494610839009297,9.572299637659587,8.842048334438658,10.343674334490316,9.427189946326497
9.719400622502935,9.855281096471805,9.652697737892584,10.398575094308606,8.859793903323842,9.16688002011026,10.200897616950497,8.340544677338013,8.322439082919725,9.160672821353277,8.961142765591873,8.58669619816255,9.545619362163784,8.900993735475707,7.298215824008598,8.31876590521955,7.785846278341409,9.62087451051195,9.486532174580173,9.521850964285068,9.63252438362614,8.870049342860018,10.422766906118671,9.535458706419764
9.763523839746945,9.898515653123734,9.663888048593991,10.461221302104306,8.879173992298698,9.185699161369724,10.216021802474257,8.35665655305957,8.330620765656672,9.181971962467188,9.00778026885092,8.577410437124081,9.50645803474534,8.91721133959885,7.285144306932654,8.313975633818826,7.786069214823807,9.639066619461934,9.497930689972236,9.53284303510212,9.652627386638056,8.870635098356786,10.501201439185301,9.593862005316518
9.763815848875533,9.86042228332121,9.635863566591263,10.46304784970955,8.82833539897217,9.125231952347752,10.179569248517687,8.304030930854044,8.306572574918182,9.127790670002604,9.002417257352455,8.545528838493144,9.43756119720285,8.85537607524483,7.200175810765169,8.218419965266062,7.721890247484794,9.570726171118146,9.445279683221786,9.49487070225647,9.577328209689663,8.824277235080427,10.500404810597864,9.56797981768941
9.73574839451425,9.805633193263912,9.585250411372147,10.435307649593703,8.753642893885237,9.027208333434356,10.12293543238005,8.255566602031417,8.258594089468891,9.072363109650349,8.970047688966922,8.496746699059505,9.341072533703613,8.752893163817832,7.080681424495443,8.112183949219727,7.6253025370074425,9.45184799154938,9.387234366864377,9.43801959219063,9.446226854043333,8.760345984209359,10.443593184513476,9.516177834672504
9.703612144354919,9.759590076107926,9.531902854932692,10.397687364876948,8.709255769100285,8.94576923754391,10.085810316538764,8.216681822309189,8.221722075538285,9.059776586437579,8.932478896031682,8.428548634872701,9.250723122046425,8.625384350158765,6.984347889977148,8.023188896497642,7.554142719054856,9.337371726944962,9.361884038612928,9.389570425995164,9.346299387311795,8.703869214530863,10.376232817258071,9.4642374423028
9.703543738808733,9.761892001955204,9.517740016105552,10.390791524345586,8.741116201204028,8.915851025406425,10.085778406921932,8.238692439474683,8.24972054064088,9.103458405845982,8.927889970699706,8.400996091377612,9.204218302198477,8.57267388117155,6.951008082834141,8.021407954906174,7.544408291570325,9.282444352616118,9.383593348943533,9.36661299935396,9.332406418231878,8.740001602179534,10.340097983576054,9.481203796690219
9.742969849336873,9.784621030232731,9.551640870855225,10.4237302541153,8.824148081740178,8.926965133830358,10.10940278068949,8.297232827422143,8.320229522627091,9.168393114101388,8.962644560576694,8.393373813687298,9.193933718730902,8.594012853714831,6.990694060083934,8.03620112679802,7.57683226335093,9.27062435510313,9.429303499810302,9.37532856361345,9.402732336858813,8.782135054684126,10.362404834836823,9.511239362836642
9.777217179150831,9.765752996102181,9.565043702105534,10.456655864251616,8.856102116313155,8.908629320421298,10.100592696698264,8.31047625651642,8.401899011232263,9.19401456291257,8.966953957109315,8.396521281839973,9.153771616226052,8.602136345874397,7.024641412485605,8.007669447272885,7.5877240224794456,9.24073952576165,9.445290037169757,9.361817036756332,9.429244642132916,8.810784859552577,10.383625869658665,9.519748014911732
9.774871405376246,9.694164910370825,9.531742695340201,10.44369922561819,8.824055841266787,8.824970852309,10.043878356031044,8.25576425820327,8.414650412380258,9.168058702428834,8.932678845359796,8.383664228728936,9.0630250160064,8.557710703013203,6.9627656096456985,7.884492530873638,7.532464046681699,9.1445006912137,9.39658121619587,9.31470871377194,9.377065553043233,8.813682547396672,10.364004832501317,9.45936955798605
9.745326157732348,9.615281002064378,9.4699372559155,10.412187700714162,8.748236743253216,8.71960080850567,9.980670269359534,8.19297548557767,8.422242267530832,9.124230426773842,8.873350501124943,8.349111526939446,8.957338141395185,8.473282561322982,6.904481266492786,7.755064032720304,7.450881736233745,9.000350762214723,9.342151651346674,9.256059658013504,9.286210840929273,8.784914137706778,10.286690402034207,9.362908565239039
9.708260177526784,9.570064421812653,9.42711450843444,10.37262566856032,8.699267127871735,8.64314989729926,9.860815066244069,8.14437664576789,8.417598890161074,9.07971730347574,8.799552035123865,8.31379175743142,8.855779615155242,8.37297247799468,6.8646746970194545,7.656903210098388,7.392801452717822,8.867837183656953,9.315885603259256,9.202895470687494,9.215932675544252,8.768966055882938,10.22566887460313,9.263677092279837
9.705513073610547,9.581449692490065,9.428691213190483,10.364106176110173,8.736421762888172,8.638339981193226,9.777794818264226,8.181336786388535,8.455527778119002,9.088948897383723,8.770870000986498,8.284765041061029,8.80893032154302,8.322985945096502,6.860138490394455,7.642547231922336,7.392950546094111,8.79216495882747,9.344821190989595,9.189394436757514,9.199220917093562,8.745715786238144,10.194674129835098,9.202092685322942
9.755364011484069,9.58586474098573,9.449922324001959,10.403117836863263,8.806931731626472,8.66914472754153,9.690390757356587,8.256277841818415,8.516904168007116,9.136201480743857,8.780852554927517,8.304445158262428,8.795473663661184,8.330807935850345,6.91224066493843,7.679318496380028,7.4338445997563785,8.768031059636455,9.397739760433089,9.210720275769479,9.281669349187123,8.748493201510787,10.248028815905839,9.202534736360636
9.806251386498348,9.563744580440506,9.471650340928495,10.434159195244035,8.839496565742177,8.655741687822472,9.535523866802391,8.258444478395203,8.55269882238113,9.163725304194005,8.771723611032563,8.320804006913384,8.772984777486979,8.319223466332323,6.932361165861827,7.648537133276637,7.453375196220551,8.722235353194243,9.405995303648542,9.221512869787587,9.327196228225866,8.749512419132705,10.299857399535384,9.186672154520572
9.81691834334914,9.492708686736997,9.447400352438963,10.420811427539846,8.788179592223603,8.559832581349136,9.288613894967696,8.18185531766204,8.542477717648257,9.141151126504775,8.728504133620294,8.314039612878531,8.71061791781772,8.274022417002552,6.885820298292339,7.5327803736901,7.414775407178959,8.600400273707118,9.352738000280386,9.184390297265065,9.280584088664865,8.721983606330447,10.265864888024822,9.129895717961366
9.808944107866388,9.419789375152948,9.403595189019509,10.386509089771437,8.707483381676568,8.44332249560924,9.015938981805979,8.063943085000334,8.509682615899074,9.092375706713879,8.665199956752454,8.29546541545262,8.634202821542743,8.212588899727685,6.844243134226552,7.388808939110271,7.366326855966308,8.460096836379002,9.287117040692277,9.141059761600138,9.162002699108045,8.672206674863556,10.205985463595463,9.050136227002492
9.803192580105502,9.39063324138189,9.36769663381996,10.356865180816614,8.667556737677097,8.388860312349458,8.822647315201197,7.990535664682522,8.48532088121001,9.071266536223863,8.612159863925001,8.274135775360428,8.57026148773308,8.144743404841655,6.8220299896693914,7.300613207696992,7.34224107483752,8.359192075091386,9.259237347186128,9.092957529100211,9.077218138394112,8.656317450717104,10.158909439369571,8.986703313731905
