BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.030819198012521004,0.05035071478738182,0.06368356703625089,0.043451083736432014,0.06840819410533977,0.0703348567873614,0.03624362228766623,0.06369016374841671,0.057723936791743424,0.06379320523116183,0.0417499578221729,0.07070587371389361,0.08465875309706632,0.08791063862613924,0.06723012714399076,0.10283552588308248,0.06387925499143825,0.053520799905034964,0.04228432875420407,0.024936014488649377,0.12300253267555711,0.06106321948673824,0.03271602357727121,0.06286904182438739
0.03101150440671105,0.051429505455012126,0.06382192972463108,0.04343425250258491,0.06848396567043433,0.07044277060306009,0.03697124936081709,0.06359232682294406,0.057846893124114805,0.06334043304701222,0.04206601465250234,0.07122970641412325,0.08628309709887123,0.08745453568246789,0.06779978909637228,0.10581204543056572,0.06430128002668904,0.05388860374684486,0.04428940719962123,0.024866666486381077,0.12395030214267144,0.06160576984940182,0.032951423120176675,0.06296822494184191
0.031029198886373392,0.05186537953199083,0.06388410600482773,0.04342310621612784,0.06821913767239679,0.07056613120953331,0.03800619724018474,0.06372251011746953,0.05781150798966931,0.06400560076442591,0.04212042723701441,0.07112272010175079,0.08735547583461807,0.08699172529821653,0.0682871159817427,0.10706870254359808,0.06471103818701325,0.05415691961177735,0.043844084374583675,0.02475818349693537,0.12475045686959896,0.06160271285147196,0.0331523466730024,0.06309715799736487
0.031057729837276914,0.05246007741512124,0.06384890700224449,0.04347563181119338,0.06833523072334645,0.0710875840763554,0.03929978632030335,0.06370161458168636,0.058026402355136994,0.06465314871374511,0.04228274790220497,0.07107955913498477,0.08814272799353338,0.08658856942187737,0.06864207584239214,0.10890006555813536,0.06475204017496555,0.054555496225039274,0.04415988409211938,0.024686053336374962,0.125580829319161,0.061421175956359264,0.033182888921926744,0.06294598626662469
0.03107662444634636,0.05288026466946762,0.06381376007686279,0.04336147829121005,0.0685187147486146,0.07091603167443176,0.04068970741061998,0.06393826652428329,0.05832056211977353,0.06661259332523804,0.04272813772698963,0.07104083834728689,0.08815645953055867,0.08628326123767804,0.06876437050284089,0.11122789896051333,0.06488743343768036,0.05510160960979648,0.04425136130082641,0.02468626311628848,0.1267973653985115,0.06104532868779497,0.033104679557196336,0.0631151145180307
0.031189792618601227,0.053535448824627394,0.06383638769448456,0.04351537392438978,0.06906615609741369,0.07065219726232405,0.04207540789384056,0.06482366678466148,0.05900983300999818,0.06766938162346973,0.04351523608162753,0.07143355727756817,0.08776761028390045,0.08625163323794602,0.06892983523712984,0.1139626413283986,0.06554693641474316,0.05556912753768931,0.04464883517199032,0.024676143662788197,0.12860319414467222,0.06102891602077743,0.03293991670663103,0.06332658062403591
0.03144413414023404,0.055163749847862126,0.06401318663081054,0.04372898342466482,0.07010275349271777,0.07083824025131027,0.04335946552208185,0.06592406763365519,0.05959491135869643,0.06686775103563854,0.04432196621724698,0.07207777137804013,0.08699733372043911,0.08635106428296752,0.06912682526486906,0.11683725592473254,0.06709220272608472,0.056011780882066264,0.0455456970139165,0.024630982137085297,0.13041916823582322,0.06215286004027021,0.03309153462424198,0.06316569826973298
0.031593359448789216,0.05557547312262959,0.06411368775934603,0.043779987894691216,0.07090531223897772,0.07108788682565863,0.04443624934179119,0.06674592301505045,0.05998586517158386,0.06630247839878721,0.04479503669286492,0.0723989857614624,0.08675201452799991,0.08607206163197058,0.06915753282948613,0.11822344275605559,0.06717258660820064,0.05609910052062881,0.04453968551345408,0.024518726345632444,0.1320757805000731,0.062357794466250574,0.033220140008983115,0.06319426881181409
0.03154314525765164,0.0561601140743237,0.06409941426635901,0.043677803745748534,0.07114845050551986,0.07105271046893476,0.045200361569936884,0.06706931660731164,0.06033077946510157,0.06567080039738686,0.04515546521134066,0.07186429330971718,0.08579622033558384,0.0854832457878425,0.06899397087146487,0.11791935426699161,0.06685835177195446,0.05600611035152864,0.04382309340070871,0.024349794670951136,0.13336830251244786,0.06230641456961877,0.0333508337777722,0.06302322918735657
0.031486949543874626,0.056834604049845534,0.06398781414746897,0.04366533155020269,0.07139914331765089,0.07131424327377027,0.04566048924275558,0.06772134940219703,0.06084151010596279,0.06530044616105941,0.04546347817358348,0.07155320587094985,0.0846125758452674,0.0847815721751184,0.06863437945906498,0.11813526722721472,0.06679536066376446,0.055861892545411324,0.043316856735473905,0.024206706528197043,0.13475021754213773,0.062178858930332,0.033314789440106164,0.06292633319136369
0.031363100249318744,0.05745079918845848,0.06390412722471256,0.04355772107454878,0.07132256549836073,0.06899379861398416,0.04584124391329242,0.0684649506144475,0.06108643823208616,0.06577336460692322,0.0460228202708608,0.07150398336709411,0.08313770005943068,0.08394078277736454,0.06804000163373566,0.11720533552562232,0.0670891471808734,0.05573134757913453,0.042726972977715216,0.024116489396523173,0.13658012125492386,0.06196361425741756,0.03301842750126523,0.0630630234145322
0.03139284604070324,0.058454386864805245,0.06397701820523634,0.04355588513252861,0.07204382425796219,0.06729181446486934,0.045805953738828814,0.07014034834998746,0.06129555625761735,0.06697562872875504,0.04674742142322537,0.07211492512605813,0.0810171223341861,0.0832815780489358,0.06752759701058327,0.1181419822439978,0.06780204118708924,0.055817847810882,0.0426378274742181,0.024037259377487,0.1385886076952992,0.06244753900467606,0.03280254793517983,0.06401079547447332
0.03158656940552936,0.05940347453608341,0.06425878911256055,0.043766236277050063,0.07285597509790431,0.06549460889049578,0.0456167246070729,0.07186866471451492,0.06185312313283192,0.06582087454409931,0.04768464525702913,0.07325304567876945,0.07912743084495008,0.08288491884026565,0.06715633086236929,0.11815786887979109,0.06822969443095699,0.05591776991154959,0.04308274867774432,0.023950344293456133,0.14055256312659814,0.0630552566295221,0.0329436288990138,0.0647371186499797
0.03170436950650595,0.05982420445436196,0.06455228706276094,0.04376222927474675,0.07284958674971116,0.06264230656152614,0.045280546779000064,0.07162871960608581,0.062283693205678725,0.06460868005203868,0.04851447795729055,0.07372268361951906,0.07810076243151721,0.08231094604673868,0.06676339901687685,0.11711942947414886,0.06867822027972151,0.05575757190720911,0.042490564917139935,0.02380521042876834,0.14228595483919732,0.06370811710620165,0.033024720163117215,0.06570750202583384
0.03160681037208026,0.059793645131397496,0.06469579965677415,0.04378056192079399,0.07264410134344468,0.05992630815211936,0.044809797784395686,0.07178292576245188,0.06248922676772609,0.06356527722201369,0.0491424365486875,0.07394124421905528,0.0767006645650815,0.08154139620113256,0.06625526044884436,0.11528029191451002,0.06870140510684972,0.05536663615216487,0.04173234278230951,0.02361680070382753,0.1434115291123142,0.06353842037292882,0.03279161437085105,0.06589554958252458
0.031512550637304286,0.06029536983671807,0.06474795506605435,0.04386392575159033,0.07252422050817857,0.056961349237683444,0.044229387590438596,0.07183801645391444,0.06270590823444867,0.06278056195101123,0.04982653002357098,0.07382517100047209,0.07579531428641605,0.08080755212702155,0.0656537363516012,0.11454615592672114,0.06859712078661113,0.05510596077767321,0.04143373975847375,0.023473620175529467,0.14429380576118112,0.06349900013802891,0.03247579232926073,0.06612648865427438
0.031428768717788304,0.060816938861260064,0.06478008657067874,0.043871413688195034,0.07228033108041251,0.05453827310657287,0.04345221001624823,0.0724123613732496,0.06275964782410844,0.062025701535617234,0.05042424816372423,0.07341347909706968,0.07439354452482276,0.08013816755613426,0.0649224548086437,0.11433502185884781,0.06841772045431334,0.054952547667716733,0.040380078216245376,0.023413721096014015,0.14535872509980657,0.06349742951022615,0.03215823438095263,0.06657197745700298
0.03151399438209483,0.06151038140748243,0.06494742347300728,0.04410136880976841,0.07298854924075389,0.053223694873074684,0.04247146435303617,0.07415506573808539,0.06279643440900706,0.06159069191811738,0.051108637993191014,0.07388085797313387,0.07294079964179546,0.07969482040073546,0.06437350466912145,0.11447733369823329,0.06868744053721973,0.054955030896987604,0.03994561754246733,0.023379613765445693,0.14630464156005502,0.06458801754886018,0.03194616248211948,0.0670738404372236
0.03167471580644394,0.06276121659463811,0.06521842686724914,0.04430093070559585,0.0733836263653725,0.05247125367539134,0.041204203755395206,0.07427755053456683,0.0630919221790604,0.061043230005995305,0.05205343141005952,0.07504984858346767,0.07165923799089,0.07944456172618625,0.06400402810465608,0.11385972574486264,0.06878952200286674,0.05489693105536299,0.0394805700452111,0.023291980192566557,0.14691167254552776,0.06695438180058341,0.03192421767899185,0.06583931767950582
0.03170497619119275,0.06294504656000295,0.06549243532933008,0.044268089998488566,0.07310446104207893,0.05147988966938606,0.0397564728522755,0.0736701402976095,0.06330956174124706,0.06024491651707457,0.05309239533904092,0.07547452960656599,0.07125274321107056,0.07908469294568278,0.06371767135104905,0.11160324958322344,0.06877458305445278,0.05447187811333093,0.03901138299887589,0.023116794840379054,0.1471953573635637,0.06832099074862183,0.031995828244422826,0.0664086776595127
0.03150528689746551,0.06298677590482274,0.06569925577934274,0.044165788160954844,0.07211263225348606,0.050624853883798795,0.03830008948394278,0.07277272655595508,0.06292566012295601,0.05927074604188836,0.05368947112015322,0.07554765037866097,0.07093758566868738,0.07868743700068954,0.06339145240510509,0.10868915428947594,0.06884776297885639,0.05396834298970337,0.03868698704920708,0.022891633616450816,0.14686397012314437,0.06912791440841816,0.03180868220072827,0.06547149897031689
0.031329874994740256,0.06300293118321391,0.06586771967865236,0.04427252818236729,0.07168387072328433,0.04965530104000938,0.03699843424846063,0.07234986181720446,0.06285500176855957,0.05867577684977793,0.053813954314882576,0.0757779855056615,0.07097472382986289,0.0785789012352663,0.06305709220376543,0.10756202836584164,0.06853323460611699,0.053739289142071225,0.03840146334693618,0.02272584393292871,0.1463812038729539,0.06968729780703538,0.03153071292911601,0.06475547785870972
0.03129939247277587,0.06315703792490103,0.06610822047031399,0.04446637114822404,0.07135323901603619,0.04893108740491406,0.03590172560317806,0.07246804950900566,0.06279129417590512,0.05857326122356305,0.05409113926559095,0.0761777959274953,0.07072617766912538,0.07882276584269239,0.06275383588337315,0.10766804070398464,0.06858755877247784,0.05383980902722592,0.03839088152438386,0.022703587843477778,0.14613209243230674,0.07082859237047763,0.03138559259861618,0.06389648633891161
0.031458755182341466,0.06422575373197374,0.0664060888231202,0.044528721533980055,0.07129490093776451,0.04911206009356579,0.03499272849526998,0.0734700453736033,0.06326795444777115,0.058934545705872476,0.05488918287986136,0.07758697827741176,0.07010060329457628,0.07940249833425354,0.06265936294835897,0.1066601297188573,0.06895915696801812,0.05413189019067864,0.03838704237543351,0.022728477509374637,0.14585245874979574,0.07324408086068028,0.03124108160079645,0.06310804455061819
0.03155721934203222,0.06444804071548181,0.06667865096597266,0.04448357221846847,0.071273247202428,0.049740002135004624,0.034159102838830196,0.0731956392711954,0.06390263186244154,0.058964678913387594,0.05590470942015931,0.0793857604421702,0.07031819658124117,0.08019215499980563,0.06268371742538809,0.10584412072049904,0.06918065719410069,0.05434323087558461,0.03828835549008421,0.02270839807041492,0.14513442094304255,0.07499293525431239,0.031139057949669785,0.06401935274064949
0.03144230790752262,0.06417586785522747,0.06686993718396683,0.04437179071203749,0.07064764092093881,0.05091287537930371,0.033396392943802075,0.07165686428096694,0.06383357156280621,0.05891488339941263,0.05673248977850377,0.08077979442693883,0.07125630616420603,0.08088644977692667,0.06271190159950257,0.10323380196749389,0.06893634162789924,0.054232496209170894,0.03811752726375836,0.02257870259509931,0.14399665913365942,0.0756696726405908,0.030982340291187745,0.06402117208673944
0.031166821276738275,0.06388263768334938,0.067003122962699,0.0441920247727761,0.06968627807217173,0.05248734045534476,0.03277361978528155,0.070288229654833,0.06350563862045011,0.058513887035163616,0.05634027327736758,0.08094778272642433,0.07146624757313946,0.0816694037646089,0.0627856599081646,0.09956564814060073,0.06837896292570843,0.05436226487207906,0.03828731659404684,0.022403890315745384,0.14253606074843872,0.07553672645928002,0.03057376345767933,0.06387074029543213
0.03095855807493255,0.06381262242354759,0.06707483762736653,0.044025086301494744,0.0692069633893014,0.05410477507030298,0.032405661992083515,0.06941645731035348,0.06360704688896755,0.05810217137337689,0.056128640504089736,0.08129770401668675,0.07195275257839549,0.08268090539187109,0.06281902090917733,0.09736889489336728,0.06788771342443223,0.05474622647477385,0.0382530244923906,0.022330142819722655,0.1411374056935598,0.07549559854453532,0.0301804517170928,0.06370589022658756
0.03091688277951763,0.06386088580676126,0.06722226165686937,0.044131238615505705,0.06894811514857443,0.056280120413438856,0.03225957220181502,0.06923528886787772,0.06353286756775993,0.05803123825289806,0.056102625441041096,0.08224121631049204,0.07180176951717782,0.08389179681378517,0.06284637857838359,0.09682573023303619,0.06768164757895422,0.05529516740148608,0.03857053271726899,0.022394636167610706,0.14010772526130547,0.07563583819124853,0.029931705993742307,0.06303240133964322
0.031064875594303182,0.06463082807945754,0.067376652860156,0.0444758777383865,0.06949161793374424,0.05877583170869286,0.032232030129297685,0.06965065334030485,0.06381782963800779,0.05849189103749888,0.056557877054867034,0.08361800362988162,0.07167496710326252,0.08492075347959346,0.0630025584000046,0.09654156568688102,0.06809933145905293,0.05610478274647017,0.0388990357045435,0.022447332411133246,0.1397513809782709,0.07720911640543224,0.029691273792462634,0.062458752796573404
0.031210949790833352,0.06475378381419154,0.06752917309987219,0.044975435943856834,0.06995538488718578,0.06062171294412558,0.03217298105563099,0.06953047542409616,0.06446397786542504,0.05863533790978953,0.057198603313728696,0.08439499772939744,0.07227682118828165,0.0859088449520477,0.06319592621656388,0.09683305024273256,0.0685740980387394,0.05686838214658042,0.03910294516403457,0.02244168218187758,0.13918284710781217,0.07805973006979457,0.029664632331888208,0.06316572340728047
