BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03162617073374874,0.05465209877188594,0.06953534425627386,0.04359265987501277,0.0726540007100853,0.08240222559377929,0.04307390033458261,0.06607453617506392,0.06450562883240153,0.09435189997759896,0.05023976739883981,0.0784396845690474,0.08256454537630542,0.0892840975834524,0.08940917996022087,0.11177841669367934,0.06772181529271237,0.055207466819665416,0.04470058468435334,0.025329273563591423,0.12340453718969907,0.06349900521334939,0.03399255877143955,0.06705936570594033
0.03213013240496344,0.06944019854707349,0.06930233629264901,0.0445572135005378,0.07343667250259285,0.07115807040772888,0.047335461589205464,0.069517761580773,0.05936867795492616,0.060869311203713465,0.04820378051828618,0.08099622114383391,0.11126973276774929,0.09218453952953229,0.09050090787722004,0.1230597817022239,0.07428198257657222,0.055928764747501074,0.07486549327646017,0.025949892579563753,0.12944346243941157,0.06963735047477798,0.03618147829827675,0.05783074992719305
0.03193471491286935,0.05829297039738185,0.06923357066501791,0.0438081910828687,0.07604965491619001,0.07379640901215329,0.053122417036616035,0.07262489926373673,0.06000669208020738,0.06454252199903042,0.04781071680640526,0.0695725149105338,0.10452120268727433,0.09514216268422837,0.09098354216907782,0.11757304249501072,0.07596426375230232,0.056550407654215415,0.03730877317859455,0.02616153785725439,0.1321187124154188,0.06428240741067505,0.037758243561051924,0.061763359801009554
0.03183255091809788,0.06112375246642717,0.06933082925220423,0.04466148264998143,0.07153372742533022,0.08190191373999411,0.05731609256971421,0.061575628109463855,0.05979798166175572,0.06129207436709616,0.04505430142248226,0.06861608124612503,0.10268633310438942,0.09623857975602663,0.09245697611336917,0.10807874637699416,0.07143696423355679,0.05858093304859125,0.04010169556345709,0.026197038620740576,0.13542529695361225,0.06520460748672394,0.03725515131430351,0.05809309765656334
0.03208492233271673,0.05607486115775281,0.07022324547196496,0.043109414338035286,0.07163594327663712,0.07312324167250628,0.05908813630493531,0.06535767804932513,0.06388416025191265,0.08997733340230908,0.04856483219785146,0.06593313774625564,0.10012123964959244,0.09659382791694643,0.0922008224816559,0.098296697240571,0.0692695833738751,0.061372171751048275,0.036656647455694344,0.026120776413748874,0.1380850032089583,0.06472444355194738,0.03831895614197185,0.07527697543672673
0.031565606713693926,0.06206710228561588,0.07021918742223528,0.04793399854773086,0.08283770133165502,0.07162669847003435,0.05921864927462642,0.08162870427311326,0.07061084659433756,0.07050860095310606,0.05557949884477441,0.07169842929849429,0.09051140937730896,0.09839797636424862,0.08976327845071697,0.12199039402201825,0.07328909762941621,0.061216546978244746,0.04127035430575579,0.025923509739668123,0.1411110858170604,0.062078349637150504,0.034306866749306185,0.06753318107678416
0.031825215976661526,0.08175004966933946,0.07066106137391809,0.045378846101108,0.08003370205982643,0.07550628393304774,0.05753106107899425,0.07548558269377283,0.0673421217403269,0.07175450110825156,0.05541880537146567,0.08163138426299728,0.073595990122717,0.10014926424533302,0.08772794694850468,0.13917883186730748,0.09490939083333927,0.06070372776944715,0.047634314112854216,0.025819390643178057,0.1485244784682005,0.09252249188089186,0.03583580042646931,0.0620810858968921
0.032465010877435876,0.06111769738841834,0.07010498829792293,0.04671657259552138,0.0742965222664411,0.07102297089297897,0.054558053083234914,0.06965720380453216,0.06318391111247232,0.060486583492340325,0.05070963174301643,0.07968705270547767,0.08431101611624796,0.09657572446943022,0.08467971828978431,0.12741408892212053,0.0799028249910568,0.05972920444915394,0.038778877271313274,0.025401881539831445,0.14904474736481071,0.06638837192745903,0.036528246260658655,0.06357938063659782
0.03240389519211057,0.05937038149728141,0.07003218834216879,0.042540746743914976,0.08370923646926266,0.07890967193457935,0.04987347931252709,0.07334187875583503,0.0671066566595873,0.05966965549319681,0.053065180661472776,0.06375773732853693,0.07409675710035032,0.09136677079251655,0.08111908527454975,0.11814811161292972,0.06904910593520401,0.0593813530161808,0.03948979727208058,0.02481521421126579,0.1452056602009688,0.06525566079751562,0.0380012543193612,0.06296727436741434
0.032293275272073124,0.058897869159806465,0.0701717022824131,0.04341422263994418,0.07744573325292356,0.08051655370780078,0.04473909533355529,0.06813416080912725,0.07030905810811929,0.058343880275203194,0.05258617412043369,0.06949184324303512,0.07589801426996991,0.08710920580111309,0.0781816585854061,0.11511026750126094,0.06603364453855458,0.05553467493821705,0.03962792542916545,0.024517588591178592,0.14526733196488675,0.06483509988189268,0.03675672836240447,0.06049751087801807
0.03255378926608432,0.06015726359913329,0.06973656471534817,0.04574742470162376,0.06740933443022158,0.036212526019699584,0.04040028770109818,0.06382114794138743,0.06736134837833381,0.05929021791349684,0.05550779559957798,0.07056362239218832,0.07095937767892393,0.08333439867458799,0.07531252585008727,0.10016341997617365,0.07516238683673343,0.05312706205819351,0.037187923177781246,0.024234191521747724,0.14538917937650908,0.06641878192382919,0.037543089692241,0.06121413951100435
0.03245753029636811,0.07035837808663109,0.07049672359983253,0.04905391435339067,0.08033863945140862,0.023507162895082284,0.03672158949133572,0.09120762639528733,0.06305871619598868,0.07313783239141268,0.0524171681548293,0.0735826900247109,0.06461242350545345,0.08229624628199715,0.07314758197173794,0.12469575609514957,0.08234904064838247,0.0535530756333499,0.03846808229788908,0.02383106984865533,0.14461876779297278,0.07013132645293164,0.03475913959133761,0.0691107600458333
0.032654461557964407,0.07268050160634881,0.0712466193036248,0.047289117293162646,0.08417326419487757,0.023851454983730258,0.03494634389088473,0.08940333010169266,0.06676937071987447,0.06170173437697433,0.05870174332950508,0.085341471674985,0.0631296868297059,0.08149505563802473,0.07248734263187209,0.13054537630396496,0.07367180437750907,0.054204998343430566,0.03988452039309512,0.023865604094587628,0.1467803335490383,0.07441790848589731,0.03494390773705027,0.06698428957928017
0.03285941623925462,0.06544028109693578,0.07081948970962622,0.04520382257073316,0.07133739858220929,0.02788245987519028,0.03403112679382963,0.06624696025868425,0.06562459467046557,0.056164058812006826,0.057494333411946506,0.07529841921745573,0.07150239669962362,0.07989327676855527,0.07196210985115807,0.10570397964717523,0.07195616841619495,0.053289708426559765,0.039344139987384154,0.02366689867748146,0.14610803011720488,0.07442651225745578,0.036212389206712506,0.07282417455106731
0.032517489691286476,0.060827633995858936,0.07074406768884146,0.044339700711030286,0.0726828925236311,0.035551132320255245,0.03317414789604898,0.06703062394534812,0.06700186232480616,0.052117739692638165,0.06025952248033128,0.07947963594208529,0.06955501774314987,0.07947268054635503,0.07154913212634322,0.09691514645707036,0.07448250407574881,0.051914464280431304,0.0396515808359638,0.0234198055961706,0.14388364954678096,0.06596554918422712,0.033312973358035736,0.06487066132855862
0.03231048722851223,0.06472441927867548,0.07091246240932617,0.042989775794155964,0.0731322073364822,0.0441162608298567,0.03238321877777284,0.06303487322299836,0.06487110597076663,0.05708834969943084,0.0604920229119073,0.07241602555236501,0.07517113017960533,0.07956640020083121,0.07150539941369087,0.10524617691247248,0.07123341629870632,0.05244173711931557,0.03881556521846154,0.023446515021906353,0.14360989558627818,0.07016301576106405,0.030648544847974322,0.06807703697369918
0.03251949775287104,0.06725967426232252,0.07059213024670584,0.04520245885418453,0.06813134290292562,0.04601710075244715,0.032125983882129394,0.0634379193179487,0.05991432566063971,0.06192290801721677,0.05678252412676318,0.06370875827916228,0.06927433762517612,0.08058826908963317,0.07143457772959667,0.09405041270061838,0.07031364134318646,0.052763338112058,0.037230776535992445,0.023472747808848407,0.14256568149569526,0.06929487667486152,0.03323608445929676,0.07223663559137429
0.03229227786126409,0.0702326833614124,0.07114425064103798,0.05241479599416622,0.07722608551881928,0.0478282906552618,0.031740974483197536,0.08972569680583052,0.06165268030112289,0.06352357859115783,0.05246642083017811,0.0745210971989087,0.06617900944065765,0.08295066693242256,0.07133219637870863,0.11361265958481698,0.07527304923499671,0.052894076161179464,0.03940955424849706,0.023186552693165642,0.14069960089846745,0.08207943300405261,0.03308381160467668,0.06874870543880628
0.032413322048252605,0.09092510537030599,0.07181455042460902,0.04687128381063699,0.08230009469892405,0.05607236542406914,0.03200023509371419,0.08461028128551903,0.0680887797206467,0.0621297295337823,0.06075232506645463,0.09723451430879787,0.06519117112739603,0.08425312436276337,0.07202945383738714,0.1251584708574207,0.07858133841887593,0.05479134129281718,0.03953142372673022,0.02328825770243207,0.14148635501397655,0.13059884811530242,0.03160561347910942,0.031957906920840495
0.032277457925437805,0.06607075616463058,0.07105204199773767,0.04548256358528115,0.07303930911159377,0.058528650627576936,0.03194471108757052,0.06406879379129932,0.06451347351254781,0.061001794721750734,0.06527184996654323,0.07885814750164669,0.07832048735738448,0.08501156260326909,0.07201144748295854,0.09931863288087069,0.07924507448905875,0.053826253655310324,0.03848298608683648,0.02311219704134873,0.13983850878443005,0.08146455296188913,0.03362078051235498,0.07167630641781735
0.03174609393690763,0.06301705002143956,0.07085213615700292,0.04317338544280061,0.06523893761650616,0.0543164391413905,0.03191660705203098,0.06142412096623921,0.06400804220505255,0.0551414435200939,0.06735046843586932,0.07608866013330694,0.08438882077933593,0.08720274837103743,0.0716894183979662,0.08402851274455528,0.07879671516045612,0.05336867600003792,0.03988814373059166,0.022914705287837622,0.13718885166365113,0.08661181335993931,0.03454697354163163,0.053444377715114816
0.03156467108939518,0.06162595322209848,0.07135172036429634,0.04285501500188213,0.07345088008996889,0.0569019552445008,0.03164441099425202,0.06471018410803592,0.06410628054975925,0.056289809807083105,0.05713374513120843,0.0730742686914496,0.08688425766708999,0.08966610371665176,0.07227288110297563,0.09990895444018803,0.0708394644057399,0.053285107538203924,0.035675998444237675,0.022946467967451006,0.13644281927174806,0.07952203748643996,0.033454517426475434,0.06169943282946587
0.03174090828336508,0.05998852684618089,0.07148199170459896,0.048108931605001334,0.07081373363419399,0.06284161163878133,0.03141507270800641,0.06350651227435014,0.05876732088353805,0.058224608037063474,0.05175299847574388,0.07462043253000576,0.0778934791297454,0.09159237540821152,0.07267021304905429,0.09441697220624418,0.07008404101593739,0.05551896351131366,0.03692407712553633,0.022953396883248288,0.13464054648636553,0.08145715733727302,0.03359822402277543,0.05520505493910287
0.031503599537291524,0.0746092475166467,0.07212287669594779,0.045486111896300904,0.07358493364736596,0.0683448285359586,0.03145365397036298,0.08313134172182823,0.06871745415289864,0.06332255176659346,0.052529028218394794,0.09355236488110327,0.06727872657410396,0.09369812808553163,0.07285635539295572,0.09617798042939452,0.07375104943861828,0.054626797195920465,0.03587841987860583,0.022877492155351856,0.13168346617029558,0.10313930987130598,0.03108819117529491,0.055208003038308334
0.03161147437094304,0.07492146192481185,0.07219753797032455,0.0413237974304992,0.07630881843361906,0.07145888741140582,0.03154781661205135,0.08606068982475093,0.07542009975033374,0.060196919505436756,0.06648394462557876,0.10300215485175826,0.06653063757407252,0.09504857818774345,0.07301355406677595,0.10969494025998137,0.07913120029559072,0.055245048464551874,0.03717365490722545,0.022994749711923765,0.13253977865642952,0.10176147731172842,0.03037754480050177,0.06351519989902972
0.03168454574601027,0.06541916886703436,0.07153812419753598,0.04487315661426614,0.06952976361039766,0.07521868482925159,0.0314534200642883,0.06288703796381406,0.06630429924356782,0.05748802677457433,0.07339013126204846,0.10011101618879983,0.08537626079027226,0.09599151977463201,0.0728659609886454,0.09453134345012092,0.07659071276685313,0.056334613853690735,0.03833521923414572,0.02278694402451569,0.1317568464779143,0.08963863078618164,0.030803611335524124,0.060568786030964605
0.03127445985054329,0.060781684692149784,0.07121462547626309,0.04566301991523971,0.06564509786190838,0.07152973667876354,0.03146590976601206,0.056696854923579176,0.06227622755635095,0.05656283115610672,0.05526967921554844,0.07766477139690396,0.08449649260016792,0.09756837330385046,0.07252784479270048,0.07602257477139249,0.06933202471084537,0.060472132068914726,0.04688216485643201,0.022572196181343852,0.12857489857095078,0.07772939401835371,0.03000532520920081,0.06349364302692029
0.031076195765653507,0.06288894451898885,0.07165209493242634,0.041620271173501616,0.0714803891169882,0.0631312270791411,0.03149478613293027,0.06105995348122624,0.0674434626505148,0.055997879579248386,0.053090252744685734,0.07251376684666301,0.08484448746611138,0.09889992114723442,0.07323831684126816,0.07308730619678695,0.06600093630466758,0.061270345375422336,0.03830241942382382,0.022607092319693586,0.12854980883444916,0.07808982728115078,0.030706107808957703,0.06577806132873097
0.03128010890291305,0.06305114734847764,0.07180174406702,0.04389508498295318,0.06790940575794883,0.07049101827760519,0.031507959899589426,0.06254762480281825,0.05942895952236248,0.052764900428104014,0.05207597421834036,0.0723479439896693,0.07461147845100054,0.09948702539469431,0.07362249874229429,0.06698475077144629,0.06716894077195548,0.05950913413945246,0.04051069578167176,0.022613306277300314,0.12872871167500605,0.07055772619377738,0.03087955578332003,0.06055616834289809
0.03106634523058375,0.07156044126438814,0.07213158638723818,0.048668633535145736,0.07295172397492537,0.07207623229399783,0.03183528276451732,0.07625764375646787,0.06249383523228498,0.06103119627400645,0.0551539398418009,0.07994740781989097,0.07093254909348976,0.0924404217419325,0.07222408686146659,0.07594725701534384,0.07104239999214015,0.057328361605329774,0.037650465820488005,0.021900731280721557,0.13220761879041001,0.07687887429339253,0.02963380292280174,0.062178955729198127
0.0313270357574815,0.07064822908806136,0.07162194752872494,0.05093326581036523,0.07892466398997003,0.07202179396510647,0.03228324820411681,0.08182826973637612,0.06881461785365843,0.06230698841183313,0.06360122437464791,0.07894921143951075,0.07359923336284217,0.09057937674529368,0.07101582406939985,0.10270466825131923,0.07560542038881479,0.058813477613388905,0.039159446868148276,0.02169950585665982,0.13267905869059915,0.07578890370611249,0.028909709155375274,0.06565132285282052
