BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
10.334181028912235,10.131458093555212,8.913255311497217,10.040998290745371,10.14586245037943,8.660051668067595,9.702297443125229,8.831418610106807,8.55196062063566,10.06428008086533,9.20413426149596,9.27437238698286,10.17425672815073,7.935910028023981,8.067672389437258,9.273956491824467,6.711425203018579,10.353302199698255,9.602264963734815,9.620547256266512,9.71946255161992,8.976966280387986,9.47165470487435,9.631768086793079
10.148309039642037,9.917666926797411,8.350578035113669,9.865122378089177,10.055419742007178,8.665722435034313,9.719004128836309,8.587038406566396,8.521479987603609,9.59819648758885,9.140748920794369,9.125503601028319,10.528847063977745,7.613073131188702,7.943623267579349,9.489311382684075,6.625742878577104,10.081508355391598,9.583679557639053,9.503200613224388,9.623849192814777,9.001545996952132,9.456477345921149,9.355045624273526
10.123612580577289,9.839590376270124,8.335135712377852,9.82597820069999,10.25316256736979,8.697013386101789,9.772894343332727,8.460639841883882,8.872324556911323,9.318701807617515,8.930885096838054,8.817227516814938,10.540736870726507,7.500062116997041,9.012312991007608,9.516386053261076,6.562592377923599,10.385624445677296,9.610866592872885,9.496544414471343,9.691196690599282,8.835317601158145,9.367587521275647,9.27708373155933
10.334218553287428,10.138647346904754,8.49322580083303,9.95510895683408,10.519552276242354,9.108484003721877,9.8809639184833,9.380905547438019,9.14110790398372,10.545063014248797,9.042709402664226,8.930493592523536,10.428311341022237,7.81408537197441,8.673854384076213,9.478841039661377,6.752483012793605,10.677072932303972,9.699507297360853,9.731515589400773,9.92945917017067,8.883869556345807,9.56026101201839,9.598158963213658
10.610751517712254,10.477066761710947,8.574144822781212,10.149779161274612,11.155990278834077,9.348697750803318,9.826672401641066,10.080385125760811,9.14515636712958,11.13272016296418,9.38994621176585,9.132684515627819,10.830439640031688,8.045604721323555,9.053547484563818,10.112385704456942,6.769271939426984,11.104769506695163,9.520730542033462,9.940241173976224,10.071525412308912,9.142981829587125,9.884210610812529,9.819534223135536
10.565209851290103,10.539106228155605,8.22707916652422,10.096585232406781,11.145444261654738,9.7123648160521,9.733993865913543,9.79366179184598,8.847861791316529,10.793988461968876,9.65219552277333,9.089605699030857,11.168418351898111,8.263377120054994,8.252030687105908,10.414506123388607,6.757070680364118,11.02789290229906,9.324128040739224,9.620454696141037,10.109692705130566,9.180918555970091,10.061327329475116,9.764306056194725
10.53788626902432,10.276713282178635,8.38253097870018,9.99274903218427,10.671519324775359,9.275699082114695,9.74125358170095,9.308827059816636,8.923272651923831,10.246656257648766,9.518141985551374,9.128402984418258,11.483355846583315,7.752203195202439,8.035851927742053,10.04894345178631,6.8366399713834705,10.496128310434163,9.296095664719788,9.305530543455902,9.797951870274334,9.054280252223844,9.804434206088985,9.50675438002395
10.341753864763753,10.150453766153086,7.943982667706201,9.710300975416466,10.850482242697458,9.08837406564951,9.756455539966776,9.242677631944554,8.58076224634656,9.586709650935916,9.194017481475084,8.823842021817768,11.233563168858769,7.728691776753172,9.427368645739918,10.255335228693486,6.685881318480716,10.129427190982248,9.259512942875046,9.277848603407021,9.66885592842167,8.756527670564683,9.624483980161797,9.176725207042237
10.260350152969323,10.409834755614538,8.027846310763305,9.850740535890075,10.761882606553453,8.880994980737247,9.80846849335977,8.767734325216175,8.720805090786875,9.891559759694145,8.968174527748936,8.764154916760234,11.159939510854425,7.44882518852992,7.788395455076419,9.18258151119741,6.746141080682803,10.752337239379269,9.240028619524654,9.247260608968167,9.951585626472177,8.605767447631647,9.369366176659812,9.177949752486047
10.34472996465409,10.775791641625117,8.199496353366476,9.92893132729295,10.706781814019546,9.640733493901772,9.916215150414931,10.124671601832745,9.005559854285313,10.70664672626885,9.177873452923153,8.809179580679722,11.242404328591821,7.59556279844223,7.666194095993655,9.594975228447254,6.666783287726064,11.00149992453807,9.413955140889556,9.45438932291039,10.093074827107444,8.849914166170855,9.811171082248695,9.79342705603227
10.578556854608873,10.767215237205928,8.073180446543763,10.07054894467888,10.743292197207666,9.275850013490473,9.883867054310759,9.684958888629641,8.974966439658932,11.151599093061453,9.691075570254908,9.073630530167295,11.305421096541515,8.606457270728951,7.981377271102,10.073184615098711,6.963803616382426,10.826859814638244,9.45506851410139,9.404790229186084,10.35920686860368,9.077179710654331,10.43861178201281,9.701916570717016
10.6595719806513,10.525464033085314,7.776365348858183,9.770400848601128,11.051999811735769,8.594050253008774,9.821776304553339,9.810021168617771,9.051583083522447,10.555711598053662,9.644099638825367,9.090152721033675,11.05559839931681,8.359275768345983,8.116736552346309,10.605180815746051,7.0686327532663045,10.652167170613147,9.307186619214434,9.07754807493748,10.148511254330579,8.920779157192234,10.262798409981938,9.439479429364818
10.52568834546147,10.446129582114047,9.314374621751469,9.69492077636847,10.987868152905335,8.62675191211477,9.863620986143943,9.717250281233522,8.860921941633821,10.091637435068789,9.50465072185686,9.051140504363916,10.853038069585626,7.653816680836131,7.951491086713638,10.327545468565546,6.923316483298818,10.223212695777974,9.283636321343092,8.811355369034683,9.807342136697716,8.773238525650786,10.068456960761852,9.21451558836195
10.294973477022719,10.415037718703847,8.902820616630953,9.530827100585483,10.874712565634804,8.76472674654443,9.927411173160118,9.584204065016756,8.641582796003686,9.972580931330354,9.222541426809553,8.964558220324054,10.757808710219962,7.678398482087788,7.180407495646907,9.905436273640642,6.577624746860428,9.85140680201851,9.253213642623841,8.985254997930692,9.650340359357521,8.534980632391921,9.925800126651817,9.28168171833302
10.137461576648645,10.541963083920324,9.113411162653513,9.736759829302795,10.732215835525594,8.957037084722801,9.992381501776126,8.762109212905942,8.735911361895958,10.38428816098291,9.238184921890156,8.859088458968124,10.577656269604233,7.54740036711595,7.145950008484991,9.424173445192205,6.859891689886086,10.378980546580562,9.336049951675651,9.05904042768587,9.762083987777025,8.551366901632601,9.997793767491512,9.463077466580156
10.265799526122402,10.833208105045955,9.47410379576197,9.750001347433521,10.549202786707626,9.134797763357456,9.991368552114656,9.89229419510418,9.094513053431141,10.859228340680023,9.507102731306993,8.861600298949817,10.827690354142524,7.7648465122519585,7.381070290688628,9.729882028267356,6.897821693151832,10.675504413420892,9.608968693363105,9.25576384085573,9.972563628424014,8.786516942750453,10.570416149879428,9.848793854692545
10.64978645747588,10.90687679230053,9.763329171627191,10.032628270389745,10.770655805473655,9.515409794099796,9.813392733728893,9.793312398219179,9.143877202872988,11.129121158445635,9.698359676886188,9.158931773731807,11.171145123162162,8.476514528809426,8.124933335169793,10.3519521560663,7.185047280405189,10.796163624917583,9.56317999147093,9.280226189513021,10.127091507095214,8.953019058014599,11.308994250934925,9.729283722951774
10.59096574854781,10.638931072669948,10.245715229706418,9.759833567609181,11.178132578760664,9.770606607258438,9.75030592027884,9.375122832751973,8.964502350698766,10.713459485053953,9.682106619177446,9.124516709960734,11.411007600398044,8.740693426576849,7.767164788998278,10.743923023648415,6.870003987828815,10.733238166280863,9.316641927888153,8.984931871366529,9.747359006013657,8.789108417795056,11.112639618985714,9.707047195149702
10.529211884292124,10.44895641837861,10.161577658710403,9.72604766252885,11.124222559732896,9.267903393168279,9.868411181106122,8.804785267875829,8.850139520890766,10.488352426019098,9.550848439438642,9.047824183471828,10.959959190386535,8.133209544587436,7.387171962563817,9.948697500394795,7.129388990313724,10.02191360199079,9.281365679706393,8.989798365891602,9.639394916051124,8.764809091701103,10.92824734091064,9.59177189761825
10.283001950523538,10.453132047462626,9.69081206575355,9.729575579203278,10.889086902958867,9.119197004370825,10.02559953797853,8.885385124166117,8.808242930581144,10.180221019118962,9.252501096432669,8.878659088381461,10.734867558039259,7.954861401012253,7.022094866799957,9.767344071304128,6.850477293204767,9.801127266290695,9.287411690425044,8.985075714804768,9.666830654504986,8.736193837053666,10.770984769162851,9.69659373809584
9.982883457008437,10.662023990101435,9.583334750324777,9.917527669671694,10.726721016184783,8.985052366304648,10.16336465284461,8.680616276486052,8.699557121802396,10.360536065360527,9.377253174919199,8.875941489742459,10.117950986235618,7.650566965710012,6.9044622046313595,9.63562309093794,6.647754260128017,9.99673578857981,9.425390277292223,8.965395013890866,9.836836504068437,8.726374125003069,10.773029013735883,9.963763953972425
10.132442899935286,10.791794536832573,10.075602018736166,10.027690062614301,10.740507471630817,9.72326231154575,10.333106164031697,9.14675386316906,9.032105848109591,10.871352049367488,9.508478208126581,9.052643355590408,10.574217369086513,8.346362692732574,7.547662308101675,9.997568412771601,7.076629406088757,10.550341026088491,9.688197450677578,9.204146144214771,10.26443655742788,8.685603891355502,11.273813898378659,9.911297372577092
10.59255928368102,10.77604847512644,10.099604068391086,10.609323089829894,11.281984205670756,10.358012759597527,10.397718134864608,9.663625447457221,9.270895545152445,11.296723363309198,9.593204703344382,9.218948676353541,11.28522589474996,9.30786726968669,8.563085972474234,10.643161320566744,7.474318988450339,11.207744314038237,9.8010795269467,9.141606561236289,10.251986803613732,8.732766610786006,11.261467962002547,9.815928547616958
10.677196345804608,10.53203663586918,10.062293373667593,10.435018614619297,11.518909775141505,9.56910133787644,10.402326962013355,9.995803099387505,9.182313628852281,10.684284283341128,9.805958529596838,9.09756378513436,10.827327201578154,9.395248822918171,7.754942683060304,10.574629720276139,6.564547085168045,10.46772986328784,9.507523838184165,8.839938936431958,10.066105016312234,8.566688104024042,8.999962468318973,9.984460314641563
10.541284309666827,10.339398167876617,10.0521055058026,10.384527483109142,11.087391551605624,9.44521669786313,10.327067241250582,10.270706463585185,8.753753785362893,10.190765368548291,9.598698271872687,8.88933519006147,10.858736354427487,8.948790894805313,7.533646120091957,9.954927797489397,6.837948529733962,10.21886820700559,9.469113053861253,8.847671459346799,9.840195561054493,8.689821214189731,7.812558546841543,9.90467869819924
10.25034657148028,10.272797405158459,9.766630899706705,10.264872257117624,10.39122266551864,9.108886139942697,10.288991257741896,9.612139294598192,8.41643904646864,9.876962777743934,9.528901891669314,8.866851001383122,10.79220563720969,8.662178883203556,7.295544422044834,9.46334618280029,6.674060827591686,10.117890947235308,9.427509570615644,8.840078818963928,9.841562907592788,8.682221068931822,10.036355691658951,9.581034923062926
10.000444864598922,10.404599271400063,9.847417543997954,10.476867465584922,10.50992310463024,9.14970202824675,10.303552383066922,9.47440086373225,8.490228437130087,10.208310515576192,9.360209395237632,8.933687959196245,10.494076560986091,8.52662937422389,7.033091854005057,9.874559758450303,6.849988850921,10.093416924327958,9.529835206267872,8.807637954265527,9.926189546278824,8.752813591295547,10.756138041648853,9.36340355344159
10.209990356772348,10.596354248825573,10.27915403431621,10.521346358314098,11.08106744357304,9.669679588457166,10.337267200303137,10.390706079953478,8.697317542009607,10.753877406512206,9.428504800433272,8.995558774421283,10.326137887558293,9.309062212567849,8.001754570347618,10.48107853435662,7.366897282060914,10.411348655684838,9.810630314308408,9.09334250139386,10.141794808108472,8.728562004545593,11.051632489796377,9.712456542302572
10.45941529562,10.478398043155309,10.462022822758435,11.13577339629241,11.293101010290535,10.265808698747449,10.697472433471582,10.615705986050282,8.756812855816154,10.541576582855832,9.67933023235064,9.074786489392,10.589237125663903,9.814756327829668,8.12537153648455,10.49808207956923,7.290335830299247,11.10678498258055,9.940294541976499,9.091011195350598,10.130396987612245,8.976947101262887,9.944891694875185,9.728039164507862
10.544940851560668,10.244933888827392,9.922855088605393,10.93123428117603,11.21241818343732,9.646933354558715,10.890250158589861,10.335648648919797,8.554263366460024,10.317359268450561,9.430412706443102,8.796474244176757,10.499830715453239,9.776407041788325,7.420285712273496,10.503914201349279,7.224231431677397,10.932572650557926,9.789048795322211,9.07989439073082,9.930451481425784,9.209905718869447,7.6281683534539795,9.786194232713754
10.446764577929818,9.92208792360144,9.993926880627837,10.737805299679394,10.597713882020079,9.361514826556858,10.167604073366453,9.662329605700545,8.487972805243466,10.015914079803625,9.328728112200427,9.024881155072364,10.715157254562701,9.440444431213539,7.339192462566603,9.600004120129416,7.209376730233671,10.34415584171363,9.532454616125118,8.852922787186357,9.642902402787946,9.3386889575955,11.031244245941327,9.34256105617795
10.264675879554112,9.786250310807793,9.871953482124376,10.66114216728439,10.20817042457547,8.820949934834118,10.113632347588366,9.55771665091153,8.279004041869886,9.701936166779618,8.953278393140934,8.990551980426735,10.501025241396894,8.886128106794946,6.92083070191101,9.544307732373692,6.972687095271948,9.938418323216833,9.575410644627699,8.955844018060404,9.65102497073605,9.091837565479857,11.078804306811378,8.945423290600463
