BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
1.4096990956431101,1.7825757137883436,1.8777761237480224,1.440001767597641,1.8833992081395199,1.7407584076835994,1.4700352281841997,2.113155164855084,1.979810329263267,2.941661687697632,2.3257526726875186,3.752598987827124,1.1680807176087606,1.6647689973076887,1.5876410158584522,1.8147220369960968,1.8747915613191417,1.861448984193581,1.6341602850950157,1.2173897903877833,1.4041655740620171,3.120289346190654,1.1221140325113825,2.520855066946027
2.254722779521558,2.9128053625930135,2.9600927177403666,2.4921983885089216,3.0227497616497203,2.7721408037912276,2.2948042021591353,3.3505647679012043,3.187604640182212,4.304139835834128,3.644625233288037,5.304016093881023,1.5967647384722763,2.7332511124342656,2.3760115673114828,2.8644981461938124,3.0602622034860665,2.9931440043794457,2.6969981049566942,1.4218653473697003,2.255293869234786,4.591319773299557,2.0085404192234004,3.8835243651463895
1.7243587241279494,2.7646019700221935,2.8463182188650813,2.079183792730385,2.7801037472213737,2.5948243538538613,2.442116170072948,2.9723447823436033,2.928951279330903,3.79810472102553,3.1752505344202056,4.669714485552378,1.4120036899212336,2.4868293160855726,2.6070418775876116,2.782619955571631,2.690538175331429,2.907147448147866,2.7746864104684037,1.5215401066700422,2.073639479573466,3.967395096644257,1.738453260915443,3.364798914719272
2.1545880049248867,3.4197442713156363,3.5453194253872837,2.561696911681739,3.30439545942444,3.1336658455076667,3.045851803021442,3.5149173029023757,3.518345080991683,4.65819033103224,3.743623578125481,5.571146270022233,1.9778581737392296,2.9874316342831864,3.342242105800645,3.362322908903811,3.2045207186002624,3.4979929811900896,3.36985571712874,2.0612251293454578,2.6641750386333163,4.822271752536539,2.236581673222299,4.050520805632775
2.5776724580559707,3.8618056042377944,3.9184149382991076,3.0855522940157236,3.918162338898157,3.7546515408016385,3.6380498301239217,4.089253554473053,4.0500205087945425,5.022845680953309,4.28974196809559,5.970556836397115,2.523424300262204,3.5936138575863783,3.71784229850337,4.0030276525982735,3.7858248658481415,4.123600098737747,3.904892606174051,2.6748153555211487,3.2537769551582882,5.183517319054681,2.7125678163876867,4.498401579192152
2.4921843430933563,3.6281600349268976,3.679593636192717,2.9257113699117148,3.6829366677367443,3.5231620924813405,3.3697608248528397,3.9010279634735485,3.8324001261365725,4.810689254659929,4.133136141890243,5.703294334711134,2.4955683947464613,3.3977181252864708,3.4113538660771243,3.7302437774348944,3.615530553604563,3.8377585389522593,3.6024061315238396,2.6876135753353476,3.034866884222198,4.993354330534837,2.5446186860126123,4.35271163895128
2.090897155564561,3.2153287017083447,3.276686769511189,2.507532047495964,3.159849420550387,2.9443144344148178,2.770858750576677,3.4305678995816753,3.3686769728577204,4.363777266558338,3.686154602391648,5.133403041548256,1.9567335543613453,2.8509590651786803,2.9510563183720127,3.0924869870547007,3.130831553906695,3.2345281632266665,3.0817889120141513,2.1032821979527236,2.4157401537746437,4.558368071319738,2.0786431361424897,3.9500120595927957
1.642315438358291,2.7121795825666255,2.7922656253240596,1.9003951662887735,2.6236250982992586,2.455892994290306,2.4799850792864406,2.7967289417713617,2.816080689279802,3.68762112098875,2.996721809911874,4.431818410041585,1.6213946775662726,2.2895749377964125,2.6115256270771443,2.691842520851065,2.46405110474409,2.814168572282636,2.703564718301759,1.7859723617508685,2.06491351789107,3.8108493313494622,1.6179558560011664,3.2393464713261046
1.4208429211334048,2.591344531629488,2.6719552228191237,1.8096470906036484,2.511855909294663,2.397589081809634,2.3807166489777,2.654551307360332,2.682356402597622,3.4575629905088903,2.8360627105347795,4.13677430620881,1.48804705254008,2.2473034901743074,2.5439724748400026,2.6040656570502914,2.37090338122058,2.71228060213763,2.6296714604422404,1.6322531540483227,2.0318884391416256,3.5783557728630213,1.6027307222659353,3.059185448396555
1.804471977710895,2.8165058019064997,2.8500567993287795,2.133117856173849,2.8506972894255895,2.723626937185015,2.6066588991039414,3.004035523156357,2.983583484358759,3.67476582223371,3.195436105882709,4.345069468659559,1.8066777257507134,2.564361991850295,2.647254658262871,2.9172170935644726,2.6976319399697974,3.00368440029148,2.8228233083481853,1.9095744709700417,2.2846673099260055,3.83305234962315,1.8385199858863837,3.378058181723628
1.3931744943385482,2.294112648077141,2.3342941077737445,1.6070214128558558,2.3690700047609146,2.2730496440614973,2.248295108320995,2.457659288569614,2.442755763823436,3.042276275763632,2.6007402886751185,3.6432295290595036,1.6258061142319822,2.065341420678108,2.237690651462626,2.472106033807383,2.144201198219832,2.531587640007998,2.374416316122067,1.6914004579482984,1.8963537470493337,3.1372815303069745,1.390985627145169,2.740910717421071
1.1544778434794052,1.8543558425223028,1.818662138547117,1.299368778076167,1.985863992885388,1.9580420539492651,1.9807010067241926,1.9644899739749102,1.9923540466601561,2.062246631597111,2.01611079764481,2.3334120393735356,1.3471679966360715,1.7631205923911608,1.806439191534763,2.163435710067556,1.723987020576372,2.1927009740674204,2.0336610198041383,1.428060266157556,1.738483534475792,2.0728567215419793,1.3401850150324386,2.0102303697891846
0.10172229646641429,0.6065859353885329,0.6912505299051429,0.17701513639265332,0.5771302339135077,0.49597158886137466,0.5948485634030103,0.5866577370683542,0.6151008306590635,0.9369261431135207,0.609485088969551,1.2547183725171902,-0.008815853236642702,0.38893368892765773,0.702863694750894,0.6189747836509565,0.43641033931625445,0.678535635490029,0.6752682848192646,0.11057671112599353,0.30946791994924566,0.8401565593307749,0.07904663373476499,0.6440523440342892
-0.04813618118691715,-0.5991410305304262,-0.6747040403016987,-0.011171352190130815,-0.2544331226740473,-0.43982937790098636,-0.989409513552182,-0.0988071004612836,-0.40848524129474534,-0.26088629694166504,-0.09687295698357203,-0.11843695894128341,-1.2074931273343983,-0.17700217743064053,-0.9180987275731396,-0.7168301481981447,0.07449218105660065,-0.6925722014869243,-0.8813829614032621,-1.1534164489870324,-0.8364157334719774,-0.31105442180721693,-0.2658747377937158,-0.26517986431096885
-1.4120880940918152,-3.7120255345445075,-4.033564576568852,-2.210705452518113,-3.14663652368029,-2.896259296508062,-3.121474551093506,-3.3886665942243126,-3.620622293034051,-5.2905376528500945,-3.687271937590861,-6.532076162325324,-2.11795987526198,-2.634068190500979,-3.7187917112745184,-3.284243416837968,-2.827172211356228,-3.5092964111193594,-3.565246472147648,-2.246146173737228,-2.293753980514174,-5.287004782633357,-1.6329210645344734,-4.211131161312694
0.6288617104065554,0.1563546275476748,0.5872839725465968,-0.02956669026880941,-0.8090638641201576,-1.1558394034703572,-1.8740202559105805,-0.17559706798355376,-0.1693867967217725,3.1842354519554363,0.3150073975990386,4.515902176063287,-2.121331973046775,-0.9389342291829568,-0.8798586028398864,-1.3998987368528342,-0.4515772725088172,-1.2024020082201416,-1.1493855734431,-2.6038555037200544,-1.410731268596889,3.5236325367507555,-0.7406768809662639,1.4394695460163198
1.0159767254858172,2.0201455411175777,2.1445539215185905,1.0576839522529504,1.62312586543538,1.2622701894669306,1.2178071241751989,1.8905717281039331,2.0002473505505662,3.615186565811573,2.1681388717861068,4.621202316478182,0.3811810341415165,1.0889923341328314,1.6276318181283946,1.4964297589641358,1.3538371499723105,1.7231723243629258,1.6066146669348547,0.5674192856981747,0.6403413912886943,3.7286068920039637,0.42486872322343644,2.6904031896004135
0.656991654959729,0.9856983751804193,0.9763979275691431,0.625053213049793,0.8713503378515141,0.6634447006952194,0.29766202060909924,1.1094103450173731,1.0732238741636235,2.0529506345843114,1.3316407712781004,2.617424133162597,0.38245725469430397,0.6139482237730179,0.4000001974687657,0.6750949607106569,0.8052945355498489,0.7703502355154616,0.5610384030005885,0.18799489217112553,0.23743737313624913,2.2435485978542484,0.10391814649109997,1.6465193314535942
0.8238389530308367,1.6041931539506755,1.5354403289361676,0.9132845990634615,1.5934123221759597,1.444053116298857,1.298909490496494,1.662451213355032,1.706542034223958,2.1057668081971856,1.782059235631297,2.4461250414940223,0.8109680096473778,1.2696331801482554,1.1891861226007137,1.5866425734461398,1.3114145137469646,1.6774308261619841,1.5105092340399988,0.8380934204723469,1.05006320459441,2.1964720618442466,0.7323892509174526,1.939738383374716
0.9030807085670607,1.6453194731890035,1.6360381698617603,1.0020480217866756,1.708551953874913,1.5861090705508276,1.469986566963178,1.728070383546968,1.7420054911191734,2.1054667418007207,1.795642036646017,2.4274505631231054,0.9129768137198461,1.418595448749392,1.4763609813341294,1.729941907442728,1.4354399904046538,1.7996085467228635,1.6396393712541621,1.0309495461359812,1.252758483368926,2.1511919811560243,0.8969548354746042,1.9021988524820197
1.1033262760100762,1.4448704032538047,1.4314665796290524,1.120495473956973,1.5495430079631156,1.4226113188834415,1.1402447977327124,1.692648190319949,1.6038704238669474,2.115317012034667,1.8328951219691554,2.485354588084524,0.9576751366228894,1.3386850006734496,1.0915564478690367,1.478658481564075,1.4695035805553303,1.5189955466113165,1.2896385562217423,0.8560333086899065,1.2393381743100027,2.235608307263444,0.9520364798730631,1.9558095511589044
0.8443229791928314,0.8704896757169561,0.8629716517217378,0.8061105242900363,1.0575835772871265,1.0142392487753003,0.8151390178232543,1.1318072937251278,1.0153664217266882,1.4942426130759259,1.2075302318371652,1.8199917750219037,0.8478620182850399,0.9467189274947251,0.6785991324569999,1.0560182651689365,1.0156520082230653,1.0313719308360627,0.7891051825088012,0.7292981553309499,0.9442236924351848,1.641501095468039,0.7485902177923393,1.3151495671060573
0.7670951250977506,1.2571869725513085,1.1901553692947955,0.87188679059668,1.4222659012365853,1.3784429147129966,1.1260956351435147,1.4241695111557233,1.4098661608452712,1.6054299023422558,1.4894008355029988,1.926209572210727,0.6999130456684272,1.2354003233032806,0.9729562317644871,1.4755296434333893,1.1831318508253033,1.4772432943236318,1.2808217950578127,0.6111663843807892,1.0828127755787078,1.7282497896846036,0.8085726171482791,1.5517957112157552
-0.47389554062191125,0.4623387114848967,0.6059378266744978,-0.21642726176224947,0.18553897336724887,0.04373542467753095,0.3903986025446437,0.22403596189202743,0.3502047524401492,0.7057013170738274,0.2679701180401675,0.8702771360749947,0.014824314753635515,-0.06446947699129639,0.6943569286977094,0.20691609566714197,0.007680174723947664,0.3444510768762505,0.5035858344491829,0.08353823606909984,0.005580029354047375,0.5797148643833765,-0.2503313449605115,0.39860820943002523
-1.816425502374531,-1.6329974019111126,-1.4477480559420102,-1.6821459720688052,-2.020894683727532,-2.028812459536961,-1.3617451505551414,-2.018619323635961,-1.8748468068648787,-1.9416852216216514,-2.0547231337609544,-2.0945763760681753,-0.9652549645186587,-1.9582266916656177,-1.1450813127439523,-1.9827918692109152,-1.9111259741787856,-1.8872780703508119,-1.4763710914580075,-0.8191449402259785,-1.7467431060412981,-2.210060555581846,-1.6166332099366854,-2.079506544471469
-1.876202921500955,-1.9307456311351732,-1.6672682475410003,-1.7918865109351845,-2.3292891301341396,-2.2987893876575285,-1.5546035148983623,-2.2855084804738084,-2.200468228210173,-1.974941629779888,-2.3098042475461855,-2.046572708811273,-1.1515653865697706,-2.1802347524140084,-1.1720553019307927,-2.265891908995276,-2.074425360451348,-2.2254761716988205,-1.8113836629616904,-0.8397432039917866,-2.0732997247268514,-2.206463138446077,-1.9971333671806162,-2.270258137744295
0.04672984566021866,0.5395078461282163,0.8713035817718162,0.04239433175078746,0.08796248326538247,-0.02161185230527608,0.4142088122546282,0.16043805734910346,0.3268834121037716,1.6406069789383608,0.2613218129333883,2.4028320123603053,-0.24111190288461407,-0.10444770211636967,0.8599419824303682,0.23286394155964607,0.009131878467035356,0.4114976560869681,0.5863739918181817,0.012936577615437156,-0.204564569766471,1.6815302654793791,-0.29546491240302547,0.6908606705325567
0.9298625186667894,1.912756609759269,2.034581124328004,0.9867167423049222,1.6270218283642581,1.4090393213998702,1.104557368141297,1.962249746572801,1.9934687737583021,3.230535953641594,2.310372048128189,3.9532518974803845,0.6129033987862349,1.2865757855119875,1.5771483183158326,1.51059931495794,1.4877226725462822,1.6600068848518108,1.5305198071076174,0.3627141974171917,1.0237203718386967,3.4575578885663343,0.7038519000190048,2.7561413755069832
0.5916655820491244,1.3605185828016164,1.4220968842847805,0.6423704422527899,1.1840802545816462,1.0137334891727992,0.9298764521637771,1.3644902719412775,1.415212577992954,2.3029429171283007,1.57454707979686,2.865888986393522,0.6817231300827923,0.8558304575088144,1.1234891056342458,1.17759457376901,0.9898912427417635,1.296589422420986,1.1703504616409657,0.5775732585360785,0.6606001300861138,2.400268344251999,0.3156647103579368,1.8679656899104602
0.44664373408733365,0.8499197264329111,0.7228142241542931,0.46631479249528224,0.8457295794746087,0.5860019297826857,0.34852671876933966,0.9398272281357646,0.9577707194714628,1.151810602101399,1.0286462076181284,1.2903790143793776,0.5102725077291473,0.5113333598792704,0.18666088236288303,0.6693339007857743,0.6498939866684108,0.8381242736254273,0.6216918610242161,0.3741976320472928,0.27385623657923347,1.218283591737826,0.259691864460788,1.1176124386143995
0.25374179479173925,0.40753355778455463,0.27239004761708474,0.3767607215357927,0.5496031530299293,0.4160988671439034,0.21946859500059793,0.6363589413657541,0.5641461247385183,0.6253367572980649,0.7020181513020619,0.7667307149164171,0.392943680082966,0.3985391708104977,0.018733129757082804,0.4319160531378005,0.518622210929669,0.4870448195684025,0.27413698354457,0.30351265380912085,0.14711884681279316,0.7056872902085458,0.08872785932150769,0.6964637071418628
0.31355198710891824,0.609409636442926,0.6496116379020289,0.3110623858844439,0.6021443371058798,0.5549673069091069,0.47195439178381715,0.6433549099772079,0.6383988177946115,1.1830391216825649,0.7125050014327923,1.529978933460282,0.37828471042752804,0.46650572697922127,0.4276818361355705,0.6294113571040665,0.4887749212381445,0.6395842597288327,0.5354066905158934,0.3498749271338481,0.26439085211488605,1.249831097607619,0.09504484604766907,0.867629252825907
0.8977550599896817,1.1724832036423676,1.2634490524651893,0.9613540698645444,1.2114523259103176,1.0866447516850062,0.9260720621051043,1.4095045068495227,1.2871577680830872,2.2049945119005976,1.5748804069849882,2.8330651636552506,0.5940318275582946,1.0553631306094948,0.8777554801778932,1.1546249118123357,1.282719910069005,1.2111696269799817,1.050477827448116,0.5750058929577239,0.7557256094222203,2.4278896389819287,0.6087396659437426,1.798638224893973
1.4029437209721252,2.1850513909886824,2.1788218124732857,1.7313157031117343,2.20202891005531,2.1289116825376238,1.938677911274423,2.356844649848069,2.3362709352814104,2.829083648664838,2.5360549153124508,3.35992555121368,1.0496491768003042,2.02917011078419,1.94951851303513,2.285060219172762,2.170642720451964,2.3527073747512577,2.2098396914474425,1.122318501139978,1.6831378881063774,3.074178160901201,1.335013856075524,2.699920600163376
1.5066459674526091,2.214235510880744,2.2576187135484544,1.8456745934588188,2.267428100364561,2.191627692608606,2.0074627836975902,2.3870048762378584,2.349273247505623,2.988539285605033,2.531761491450102,3.629844706114661,1.1736303880011891,2.099559595262574,2.1027775295704836,2.3428633855470404,2.2251489435159266,2.4050879554899653,2.2612771644541563,1.3346359324387034,1.7940990311935188,3.172452243403298,1.5458054019741516,2.6905421767611712
