BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.007899491432698025,0.005170889210148744,0.005653171355359207,0.0070196238103898455,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.008632968205210124,0.043099566127301564,0.005170889210148744,0.7768686697670752,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.008560387647961227,0.005170889210148744,0.005170889210148744,0.005170889210148744,0.005170889210148744
0.05944114420519616,20.769042467826786,24.547082176089802,0.43073688012197087,4.556680874020557,5.236449804743057,19.187307439895793,5.895910822662234,15.228533499149961,11.506106882758363,8.829107580296718,9.979165834671502,12.401737972574317,2.594275731228472,15.929256741000668,10.281280393884762,1.8946647264053313,15.135106636092006,21.171147248489227,16.312708465448964,2.537486704006499,8.665603251678343,0.18798726229120172,12.0812142205529
10.276873984026423,15.136174756760154,18.164561004324366,9.200230313399336,5.538212287337073,7.426712034738815,16.04713121082043,5.493599708786409,9.743279989463392,11.453557557144396,5.456232152167276,7.873838420149555,12.002417076198812,6.877898610204918,19.090304484540983,7.079668939076455,6.829793934328953,7.449614049916475,9.826265385268448,25.853457262031053,8.364129226513928,14.65044570210716,8.949887904628852,11.646264054349144
16.428941756709847,55.31216160335198,36.60768997820095,27.4245266754912,79.66990409286997,73.08726332185964,18.330045206077273,91.63067930030907,76.43536102109495,56.57465123954805,100.88233735839086,29.347098174637743,14.300704926061945,68.04034446025652,44.438886755269245,53.62154486307235,63.38543397038753,45.724404168560774,30.011843885001234,5.3856077790658805,26.302354158435072,93.24356721804833,28.906024893372713,111.12419857859757
5.842286348424031,98.0138114596464,175.5244801190496,10.167314129124435,26.054893380053223,24.310550744930037,111.5913986553673,25.542869916855025,47.189040799433805,103.6557640956997,26.996207093961676,83.8464218546387,28.29953011532798,19.438180425729563,196.46651940228156,24.92614653592586,14.490491684164548,36.44418540063949,107.6343418643634,51.55679025644017,25.360619095963592,57.97919568483025,14.444969049020877,40.623899258548875
57.34583389731519,202.73073513852,264.6590740610619,151.12837001754704,199.06154789109377,171.5689175093099,129.4853129339883,150.72727332187458,180.25372219759575,183.33297767335347,127.75326766104924,156.2789992640174,12.81732223256676,152.1950103206056,261.79096483853186,190.8630988427361,99.1646144012185,217.93337042000246,218.52697111599383,18.06914102792055,71.40116347864905,172.27189487203697,144.16771035635549,148.04265566831518
30.063766288533035,49.87973735280377,49.11165359438078,35.385196495358876,78.67895204253948,42.72963384781608,168.64632063003845,58.79859476600406,54.74311814896717,13.866094268468117,37.417827259733315,12.21815237727577,96.27586510580707,31.61385224226534,77.18698394880583,62.96995366710066,42.860654502120724,92.0069895765264,115.72617015739431,76.8297782858323,81.98787958284333,12.969113329499617,68.38696549107833,18.98304380635974
21.87761407846786,20.747602506950383,45.575613198362014,24.602151922196942,17.334209043744952,18.475105637492085,30.332063812095562,14.281966770313943,15.481705032227596,22.199180641704594,13.106673756208917,23.857065418524893,56.868753430447455,17.048101815305152,69.01211093355597,17.680814134139375,12.44018784778484,17.881857744680424,24.469783177195353,24.36394750011713,34.36267791275388,17.394832505465445,29.407633752068406,14.454347875959504
13.007103596727012,9.703173690657783,21.371281014105655,3.1578374799988826,2.7014872329598596,7.040261036249246,16.659009810304845,1.3859245917123484,4.267913801972307,16.86370396344651,1.5424153855940235,25.877628161148156,5.92711964830583,3.8931737605325836,28.37382484706152,11.972836329315838,1.3378774502964963,8.133250761920483,16.911849685229942,6.002573074257594,13.75763517152839,10.642639941346093,3.236919609834224,3.628068246581826
19.134988838867432,11.261709286114375,21.063483554717095,11.345694920848862,4.273861883340038,2.8074142036545706,13.50704791839444,6.412306861342632,7.979555269524817,19.521183917053534,7.67781033059373,32.17467715247768,0.5935529753954284,2.7023209909292913,42.9183946688988,4.013427795518684,5.93629269519993,4.961531348649918,14.904381420532557,1.4047887947561157,2.458603440937501,11.267495936635243,0.8404495656349215,7.86586673642809
2.4627192366941664,7.277764043577839,10.804601045393579,3.763946498741726,5.976287916758507,2.7078514624707033,5.0343316430126315,6.007246825839812,6.309077483946592,7.075658390325338,5.581549191693538,8.898828797372618,0.09072367951695079,2.284249719835824,11.656352222896096,2.716440515281122,3.806221150976222,4.497535692609013,7.33662067593793,1.258291335318459,0.32647320030903565,5.828483291391901,0.21238768307391875,5.657625251608437
0.2379085964645719,1.389729972765071,3.4725316820168928,0.3596916986112751,0.32462589508566475,0.1452740289583484,0.2524732861666273,0.41346186816570735,0.5569159422165882,2.9031862135953683,0.4763349876946094,2.760565423614756,0.009979453672656161,0.13035781761766746,3.6266142309193876,0.13969542556714132,0.2334566564038529,0.25917828820357974,0.5713343450380539,0.06963038647115172,0.02157734021177834,2.349519593306419,0.014920004892044855,1.2016208651191453
4.53452950848867,28.95079942345787,47.07992681182343,5.311625811739486,13.778371187381243,6.357950877447393,10.165031168913961,12.119283492364664,15.9165678704525,74.87998163732233,10.831215461143326,82.89141310174529,0.13446813781116282,3.680873228102131,42.92168931216216,10.639888975318913,5.878979000591726,16.341547121805725,17.651699750225788,1.0860419795963956,1.6524002658012626,76.79206546137232,1.3961561545107082,36.83612626089935
0.7310656638752601,9.884801647453665,48.342070067527985,0.7187443277630884,1.347345768817905,0.683439207136871,3.8431456540428695,1.8925685334167885,2.9994523288526302,92.84228399800371,2.470892080271377,180.5852367449258,3.510072652965397,0.3389411804614004,117.2548495221106,1.2998659962559798,0.5483202799794717,1.9453176068488758,5.138603033936819,5.564766111318937,1.0593469974272538,60.21143541105405,0.4850128952121134,6.868283589708534
39.52826973690558,190.9173584934453,311.503525238611,82.44770620235555,115.56980308796095,90.73677539148622,208.2992565864001,149.30856026120486,155.88229039049241,252.53921341688985,162.09420734923148,341.7683639366019,26.571107797163208,93.00683183458975,343.2354666196579,99.74770363139015,141.34370354765852,124.80475977314957,210.7838703238507,74.31564756530877,30.520791116871475,199.6568884121927,12.773519686635192,162.09954797957974
40.84822078588476,116.1640482830574,184.50927759688986,61.46664342004861,54.62409940606299,40.597422685200584,255.55335738857684,73.16389276098286,83.2409603905014,109.79686294051834,79.00425230146242,143.2797516547545,110.9225026840509,47.460312704905256,374.8780671490187,54.89053622665219,77.66362922796692,62.5583735373042,160.74964341381317,427.04699701825336,43.394951429262925,88.9314377856935,39.046959330596806,79.8435732783348
32.02644102958126,75.20992402270227,72.86208566043773,27.550716650859343,37.384996701084134,29.21680576287076,81.1781125804438,40.385799590992676,57.66942973547391,72.53683184753552,44.014172943458,78.16271373768626,46.42546007961266,25.977626180872672,69.47013117243733,32.32385724785914,28.2158749791118,41.164744008864545,63.27124026732438,113.35024678482239,30.57951666625969,70.31802477480939,24.217601765494795,59.546112793928785
28.826707251148893,35.28172377240643,36.610518786447685,23.11680322949175,46.46946632051409,34.89837920316786,30.626076139597085,52.777847386298944,49.84200107294869,36.94376370700368,61.313945392378336,39.30766673364262,48.86319730452882,27.67955810508395,30.393404041512813,37.20433429902096,24.930632328749507,43.89885947263336,41.11610335503862,42.50977131314606,24.297577566374756,31.268723045318488,20.140042156501906,51.894372071190006
4.368021152809393,12.59624053962404,13.328683477164793,6.812998369378162,11.157117061682088,12.165977291406955,19.1726336384804,9.6527947703149,11.8769603865751,10.669450434810033,9.614540878936223,8.379601845048049,13.035840927242567,9.590630792805598,18.461601066387786,15.289941568925714,6.8964493618819365,15.700568793377263,16.740857286509204,17.831545724238932,9.230278363145136,9.086152598927903,5.3388947215809965,10.159551653391699
3.4253776329046715,2.17923863234659,5.50351831519678,4.264720867663627,0.9223661978964801,1.7947072196647136,1.318920066889116,0.6665478643908569,0.790926971678989,4.214059257337174,0.6550488034362065,3.1468543252339285,0.9108164060237186,1.6554777322316003,6.366465121469165,1.327694867807571,1.1892042626228276,0.9042433277202516,1.1274580615372853,1.2884726473798793,1.630540516221709,3.4168007279466592,2.4112944709656365,1.7634399841010828
14.913396661064203,42.13742572770249,46.449315129485456,32.21575672447249,73.9414076785895,61.74520746545047,56.42380813289595,60.27405343725886,52.013625152354436,38.14675847749584,48.50867983549245,41.19003230290794,33.895563910552,52.71102859186391,52.37136547717545,66.85833597643922,48.60067048429776,67.82161176296214,50.62322304183309,25.894835975966366,42.84227801698965,24.03371430168477,23.391422595750903,31.137535996516206
7.034151378836739,48.16882281950795,49.15070292569283,10.101661326642255,18.00130271662457,15.745883872484905,17.791481675847017,16.241487117336735,29.91776163710932,63.20363905115593,16.632023477192206,51.30266734124255,14.649969879378588,13.482077413708435,33.180139392962104,18.27638730506027,10.665080235960286,21.508984177088678,22.355820784342786,12.029192681614912,13.612967614872806,58.529733602065235,13.714503183542842,37.74352162895576
2.9574958437330987,16.875015087895758,29.914414004306167,1.7980359654260483,2.720450850397181,1.363939165048718,4.852168066274721,5.403600827754211,10.127941766621081,41.88248026281019,8.323145167480892,62.14648750046639,0.8185013057286323,1.1276376407903048,33.65762570114152,1.6423751647934053,1.547585785795742,3.3568864338243887,7.744414699297704,0.8416170081805522,0.9175141111806552,28.989154350196877,1.2881733101936121,14.02705583076212
0.5900060278336583,0.5712991167832513,1.8847820555188473,0.17031349279765023,0.032363350536753065,0.0058248052872451285,0.16512884459350002,0.21073892594141883,0.35717615353023136,4.451650551266614,0.5585139423961238,8.733487813643741,0.004722301815835664,0.005969341365756556,1.4512421665128021,0.002863897476513836,0.08023980311692493,0.04712644768186759,0.23517985044529433,0.026617007541445897,0.009215253652661312,3.148414749826441,0.022331997659681795,0.8538177169641457
0.05538449670397819,0.014335269741433383,0.1085351761269676,0.02412034385672973,0.012105702126063989,0.012105702126063989,0.021020916429022672,0.018326374281286556,0.018045311828113933,0.3722149200164339,0.04105910868932031,0.8370593728332623,0.022434684692795148,0.0121726447482031,0.020799082467449978,0.01295534336269126,0.018088452019750526,0.013451754933992532,0.012111776093982427,0.11928186861153153,0.014205827484777318,0.3035511872717268,0.012105702126063989,0.05088151401265269
0.009073307007848258,0.009036063261191885,0.009108504855720522,0.009036063261191885,0.009036063261191885,0.009036063261191885,0.01048807515188975,0.009036063261191885,0.009036063261191885,0.009292596701659822,0.009036063261191885,0.010577104976433997,0.00982111064327085,0.009036063261191885,0.009102378374361706,0.00917640275326076,0.009036063261191885,0.009257133380101399,0.009037075589178292,0.021331322029371935,0.009379224660031283,0.010322568915448123,0.009036063261191885,0.009036063261191885
0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386,0.0008583068051848386
0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0029019165706700195,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0025749206393754775,0.0029713638377927305,0.0025749206393754775,0.0025749206393754775
0.019268356158619326,0.019268833620818954,0.020003045691437953,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.022476135246803922,0.019268356158619326,0.02996183785715584,0.019268356158619326,0.019268356158619326,0.01931528233397844,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.019268356158619326,0.02489672531753548,0.019268356158619326,0.019268356158619326
0.01289931652942675,0.004264893098912985,0.004531017094979608,0.004485684062828992,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.005375548451545446,0.004264712242019186,0.008172944606990258,0.004264712242019186,0.004264712242019186,0.004281396855767805,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.004264712242019186,0.005931442846460899,0.004264712242019186,0.004264712242019186
0.0021739761945871895,0.0008593783036303648,0.0008593783036303648,0.000899009608751987,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0009479397016893032,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008593783036303648,0.0008876956749458829,0.0008593783036303648,0.0008593783036303648
0.037124577014412304,0.004727426073714014,0.004727426073714014,0.02922828283258297,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.011120303423220368,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.004727426073714014,0.005395131101652264,0.004727426073714014,0.0162200693143402,0.004727426073714014,0.004727426073714014
19.87523022439227,6.294764373369103,5.998368495234049,12.214312190401854,5.120577728345236,11.579222635215595,7.898819855292687,2.738149856961121,6.350268726476001,6.812664226437351,3.299389954227231,9.848019525783968,0.2375843985628666,8.626297514459617,7.015733047411898,16.79839653198361,4.249894783705503,16.09892683077406,14.366284805530743,0.2374116067722571,11.212536340837236,9.29927971879447,11.997846123486926,5.09762291473639
307.803368214322,302.5963756338628,377.0869424537789,227.84002025478358,82.58281716769669,60.397426515439676,86.91071685096543,186.29497284386287,201.79299563224794,732.1310367089096,270.5878340777008,769.922962600782,15.680080530796408,75.12501041850749,220.01907125849118,50.77371556638028,155.61389518386247,68.8327751304274,157.423601313695,29.47444286101198,36.147240158103955,769.8989320646937,20.70074912066728,489.5433524561446
