BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.22844209823544592,0.45256822495127613,0.42556759761590945,0.15967782984469084,0.18052695754420522,0.18583277293613976,0.3542165271428173,0.17741830499322564,0.3565929922430886,0.5751567016668772,0.2257040226819794,0.7464600616825384,0.24389786906370967,0.14259494361909472,0.23197348417657224,0.2879545032539419,0.05534255688214378,0.34909010590858297,0.43644140351184707,0.17909321466642913,0.23553880372244276,0.5640861949042826,0.26152213157955034,0.38113531017183977
-0.4366928431666559,-0.1894499095824211,-0.12747213529160298,-0.5290489589242997,-0.3705371503560982,-0.39545596781231107,-0.11209913105146223,-0.4372380870830211,-0.3128512704052194,-0.40336304840209697,-0.4788389014299637,-0.5537719007562859,-0.038923847957322726,-0.41874947666020884,-0.13494503991721044,-0.33732598967511346,-0.486871391749574,-0.2664648978976539,-0.14279865083532486,-0.023347880809961866,-0.4656716570283854,-0.49062203073143484,-0.4758840071781018,-0.45326760118872783
0.14589083101948538,0.0737243089783318,0.024630067787847956,0.02316933183165791,0.07391549167042372,0.04474555310748873,0.01264031240484987,0.1085314512505504,0.10295688650383274,-0.07535022342469452,0.12441234148963731,-0.23898217296872623,0.1265880748065877,0.09398238775011473,0.022893738384888992,0.04022923344538371,0.12458140922162059,0.04961655095733621,-0.029545503551053166,-0.07177449417729707,-0.05817526027403964,-0.10476480289252076,-0.037206573664337855,0.07567962626976578
0.45653108772635825,0.9916301205285016,0.8798287362171945,0.7305769815793669,1.06985862090613,0.9103061755498248,0.7069069685590895,1.2072939779244218,1.1497965283666365,1.2337488612795617,1.3169287724605632,1.3737941404311338,0.28895329357461186,0.9365432012191248,0.644086177366299,0.9202196494217647,1.0702083143487864,1.0206473878452729,0.8271731616988927,0.403007041774206,0.5305697343492829,1.394941854449382,0.42551693783306854,1.3542151992705584
0.5432503842020727,1.5179587389908358,1.3946280089240048,0.8940159268829121,1.5531958900809242,1.3710358369918094,1.304590552168697,1.6265892570588598,1.6693601654696426,1.7669211623615038,1.726454858032173,2.043610220888017,0.6849938765047324,1.2601573537318875,1.084445318289674,1.5319970165781471,1.3285388032881673,1.6593681753558018,1.4451700983785358,0.8137543726361347,0.8448908902189413,1.9023818198412847,0.4556473927055404,1.7908705973044625
0.6992588161817864,1.6413763589286747,1.502660267811912,1.201688306079584,1.694981434838696,1.473645772252764,1.577829208182565,1.837978101307334,1.8353758070820065,1.8621450431957847,1.9689341433675887,2.142850021478706,0.7571523026236947,1.4239184519105554,1.2441696502104633,1.6554482952650158,1.604555548205961,1.8252856473983832,1.6499910806787421,1.0047005669342115,0.9680593646286363,2.0542200656839817,0.7992342838693576,1.997379691335717
0.6681145776290142,0.9324028962645502,0.7756456259990377,0.7754129767704937,1.005865834897507,0.8272203348931811,0.8604649174834035,1.1107047474062122,1.0988919649206672,0.8849894680728584,1.1916381241823046,0.9430633650602059,0.32169555582110754,0.810911525206642,0.6807436097516734,0.9543110480252733,0.9733921074506773,1.0835980452564324,0.928167792838236,0.40175928201448036,0.367614439168996,1.0042689825192412,0.5069591814393524,1.1413840988125619
-1.4131389554566274,-1.553018671619694,-1.5207266688642227,-1.6385176796190442,-1.8602989204160971,-1.7159920476731798,-1.3941460886309223,-1.9411472751150454,-1.7841647106698126,-2.0337189438396677,-2.0045433328489017,-2.5525678298372956,-1.0032023479192758,-1.6937234143466133,-1.2472555784447843,-1.6831704258329117,-1.823025948013881,-1.7424760408992321,-1.5255845273250694,-1.094690480615039,-1.258164757642868,-2.1269998754262236,-1.3302050606697835,-1.936213424407482
-1.2337277776860835,-1.8113681036866467,-1.9306770442178642,-1.3930100808346755,-1.6716338885072755,-1.381608247756958,-1.3947073186575902,-1.9862730261757697,-1.9623743091292356,-3.2210407083057393,-2.286370193441343,-4.416059700954309,-1.0974777120735044,-1.3027490972972138,-1.52337855367237,-1.5121181696052934,-1.6151107336919959,-1.7454409231876904,-1.6792083268387274,-1.4358217853500668,-0.9062186769956168,-3.4515418437044674,-0.955696042015619,-2.596163641168069
-0.5277859364216467,-0.6582646020373877,-0.7984249446292094,-0.5127869297740218,-0.5827210045414614,-0.43730016549428297,-0.3225469919480853,-0.6778006925112873,-0.6584862619128038,-1.5320123531767005,-0.7571696006985437,-2.2988057623243097,-0.23119738159449119,-0.41383378791969244,-0.4438890551912804,-0.4454827245950901,-0.5370925093701081,-0.5271085029158192,-0.5100921242125427,-0.3517986881775422,-0.26264184546410496,-1.5842853335316829,-0.2615083370330306,-0.9277028464450162
0.0709077139462508,0.16990784382316237,-0.02936972961710567,0.3728787817960069,0.5586544238860127,0.6456327040990192,0.5345065024564659,0.42249912449968646,0.34217999315442366,-0.37268035742252786,0.32542604737985664,-0.6788659242116751,0.27156880715257925,0.5951494045561848,0.044623452565371126,0.6612077732111494,0.4837227848705741,0.5859105793359548,0.40473726147913275,0.19944729501904424,0.5751817587535091,-0.40360511164203344,0.5083870347096185,0.07178555604074688
0.14396533591346808,0.4422862405440844,0.37327619419367336,0.1692284089863987,0.34215839997245023,0.16160932609013148,0.4895368871077957,0.4207197895868784,0.47959883741286297,0.42845927369431425,0.4813575978556903,0.5211284645619688,0.2782613759519659,0.10355501150904735,0.29882822448238483,0.32182448924788665,0.2636326289503726,0.482113407375706,0.5401239759988697,0.4317638422327567,-0.009221797443300222,0.3710929764825302,0.12289234095383099,0.4678062822990586
0.5202517066619722,1.213298866686074,1.1142500719554744,0.8481767203070049,1.318623355689854,1.1388827164967854,1.301499319078533,1.3351465931757458,1.362845896900893,1.5312452404795716,1.3750087748062594,2.085054000048532,0.6146973699464956,1.0148240529019528,0.8649120425268569,1.3505356614099855,1.1241619009848314,1.5128005481504152,1.371363510744386,0.851205104783186,0.5675252919239492,1.708645942007763,0.41306811881256783,1.4003397051192008
0.6493244053290461,0.984229408313793,0.8856228510109112,0.7000366536574921,1.04858996379298,0.8780982096989948,0.8672381150576697,1.1339562673321086,1.12522790013766,1.1214151275932405,1.2089896960264748,1.4157969851224956,0.3850088066207944,0.8332472207864526,0.6899894141377128,0.9519516846745045,0.959062563896314,1.075473479129147,0.9699323267731376,0.6095624991532848,0.34872345650289427,1.2560252129583949,0.3449271751904603,1.1915237168870396
0.6807765883210476,0.6075360129966577,0.6303996113033511,0.48133513493393854,0.644204573365608,0.5890619641258602,0.6879617995006019,0.6410352962637429,0.6665973718346445,0.7288508397969918,0.6626845930837196,1.022570037569513,0.3446097716947171,0.5261819664917505,0.6998155089526527,0.6755075529496365,0.538646579142494,0.7331300213601399,0.6943605353930818,0.4719167883409339,0.31141491865519894,0.7692562072418935,0.34808380594909516,0.6451853195059928
0.7337454536155796,0.7240978730135019,0.5558914736085414,0.704485018933243,0.9100972635360671,0.8436947209494453,0.7523041884190862,0.8968379784337922,0.8809451575491566,0.6533684282721409,0.9025321113295687,0.7929397476817096,0.3392241316919456,0.790776774024483,0.3675018214280083,0.9179823338474896,0.8021348980467956,0.9623221018843408,0.7857637001282356,0.22472774232044837,0.5445345616919828,0.7278002164691211,0.5327025047626214,0.8031334838310267
0.6019293790157648,0.28152026451686923,0.21503128078517278,0.5900694393278098,0.5604248877532846,0.5603513774417695,0.2909799710697717,0.5177484107004883,0.42277687537642206,0.2397746163680716,0.48695538036665575,0.3416671521488383,0.22696717104303385,0.5822123520320249,0.27052454553761596,0.4890825699833712,0.5505960851768762,0.4791721015355386,0.33027185030060413,0.004324352747544165,0.436136043674677,0.3162095822650712,0.6300411610855543,0.3703435522840974
0.09090803888212091,0.792626393236041,0.6275756943466373,0.4524308167023163,1.024664425411512,0.9308584587914602,0.6588158511520953,1.0146614766083009,0.9688214346248007,1.086585285642227,1.0363541117270056,1.4012526703425427,0.3444021722346727,0.806955531302067,0.4641486133189368,0.9969616242320277,0.8083055891592456,1.0165052818192286,0.7446358785925402,0.24391105555076606,0.5439106860072839,1.2734117998269718,0.40447645999670656,1.0666389957832576
0.708473081886794,1.3223359644148702,1.2204305404715623,1.033019651336851,1.607216217566308,1.4489470322926836,1.423551117664131,1.5915724497089074,1.544782773339901,1.6525223701840697,1.6125362001904469,2.1712752116909204,0.999622525164564,1.306546601200184,0.9811884464701842,1.6308794142412097,1.3621456213079635,1.7203083821738534,1.4766249942174188,0.9205940259961095,0.9534678900366864,1.8081129699595373,0.8576262398040821,1.5813503003545126
1.0279364648302278,1.0239604770062705,0.9754089396958201,1.1733073251978912,1.0785296274124796,0.9640845514479137,1.0589639982292645,1.249827679592147,1.1689648893860756,1.4267480174231608,1.3802378934775847,1.8958246665371903,0.8654533879256511,0.9690518543361918,0.9344892934428698,1.0176007494821182,1.2208319293824361,1.1317032217795309,1.1172445123488917,1.247781915205065,0.5717514541445696,1.7011176340157144,0.6185877516829957,1.4270600185237392
-0.3104241383672504,0.4003496144424963,0.34263115844913145,-0.07859566835588794,0.14517831110153298,0.06239360287075955,0.2908010783508785,0.15251222639786358,0.32968848362385056,0.4545335795156645,0.19196447154382212,0.514050024224553,-0.10607221307520799,-0.021137921375751833,0.17442971296829435,0.2444141402666237,-0.02705104165416125,0.35460565657686854,0.347399066827538,0.0038133418459040673,0.04823855627078418,0.4598802334766914,-0.1311878969116564,0.32452938495238454
-1.69213588900233,-2.3047604524892877,-2.2877512855504007,-1.8711878319047475,-2.1967038429246544,-1.8106002694084529,-1.6831358133172951,-2.6539133513611843,-2.5827832329438705,-3.839490123902999,-3.0631300482998487,-5.08751569008674,-1.1066467152608144,-1.6861411990686992,-1.579901625161603,-1.964787948374611,-2.1463088310083225,-2.199369421922317,-1.9784140123022746,-1.4514740912512523,-1.2985921627051258,-4.216495069492399,-1.0166616193052844,-3.3998367127532134
-1.0174395498239004,-2.117245910723055,-2.428677998987846,-1.2471957346490536,-1.6499537166414564,-1.1897616613478887,-1.1577423478167714,-2.1540113336899704,-2.152038862023114,-4.237949501254826,-2.584306678487917,-5.777109333994047,-0.517159190992699,-1.113227147599612,-1.804323800741499,-1.295868004370777,-1.613863708778544,-1.5952519086806454,-1.616210935863914,-0.994724725406102,-0.5369527498501222,-4.447741097667509,-0.38686826905019317,-3.148567384966203
-0.4581117628539872,-1.2453425506459441,-1.387944170954329,-0.7082286980941347,-1.1457630499227076,-0.8652439344496953,-0.7502805488441396,-1.3009298260905597,-1.2854506463559228,-2.4607424952801207,-1.4339502520901668,-3.441422109175035,-0.31250627494110367,-0.7585745794646988,-0.9434484876023036,-0.9930415800676543,-1.0045873233115452,-1.1464821588705978,-1.0373077173342649,-0.6700085297097661,-0.3295469237215787,-2.5517422367377294,-0.12341123043666873,-1.6967339892594415
-0.9977192608916674,-1.2299655009678785,-1.3292992787613243,-1.1419061726102278,-1.2696221830372527,-1.0526710351308186,-0.8785616681294571,-1.4970979978625083,-1.373471575899126,-2.342778769195014,-1.6792522652651518,-3.264991158506515,-0.7179647411353925,-1.0266491323834603,-0.9895467770739619,-1.0346331698196418,-1.2823871177553674,-1.1393321222615498,-1.0484904611390866,-0.8002122575412759,-0.7063935696485267,-2.5340892226852576,-0.69723097254391,-1.8618111439751808
-0.8608334153727323,-0.9486343130562404,-1.1238404155625268,-0.9275277124989253,-0.9407557560401094,-0.781190860839117,-0.4563224281162177,-1.2546918340378739,-1.0662505203310342,-2.7486618258620426,-1.5001802573953862,-4.034497329799045,-0.4704133386464822,-0.7979369063421422,-0.5398927901330159,-0.6958035491950724,-1.0898365445505582,-0.7237299120499147,-0.5860505394470141,-0.7451999822330525,-0.5151085024982685,-3.0445013242766,-0.3839707766352045,-1.8720004232437475
-0.8313635888080871,-0.9036556537990049,-1.042961938671882,-0.9488675419585985,-0.9263770856188819,-0.799198587735494,-0.420342588791107,-1.0669072984575152,-0.974534069630011,-1.8744846375198208,-1.1768422162276948,-2.6945246315955433,-0.25830318787921075,-0.776940601198339,-0.6051769491731979,-0.7764367625802229,-0.9576726401106556,-0.8128333070186651,-0.7120234515127462,-0.3838317906950883,-0.6148282915381467,-2.0961600780578884,-0.6117172236474534,-1.3654862639885448
-1.2930897364962386,-1.360576413389772,-1.547867201015741,-1.2154196946440075,-1.1328635754368375,-0.9275981869016374,-0.7143344389165844,-1.4528900383007735,-1.3836029961192118,-2.8835027924832146,-1.7196939170125594,-3.9627654275070507,-0.46216944871036875,-0.9328883817273965,-1.0119747544520712,-0.8710358937581382,-1.221379174036681,-0.9844984371311215,-0.9971473901303313,-0.662347927970227,-0.7171668583505197,-3.158493220863511,-0.7931300448795072,-2.1253792082762715
-2.33776826376857,-3.222743388120806,-3.4910902493508753,-2.5755768302332824,-2.899178197864146,-2.3892308416820707,-2.0983340108803437,-3.377544255501768,-3.339535727121819,-5.471042046780216,-3.7863498776302595,-7.23600828945424,-1.3426117652527843,-2.339222879994326,-2.6610462093659764,-2.4856306700327386,-2.8547594653392756,-2.8282329881636556,-2.7202887241417844,-1.7448782252673014,-1.5157669545422658,-5.6780365742448895,-1.6416652770698013,-4.28893377241008
-1.8274970468004168,-3.0710191801689537,-3.314261701264529,-2.1618540725676163,-2.665873430089372,-2.103896197818574,-2.1456354054330924,-3.1338180234713984,-3.166935200172866,-5.276109908762378,-3.555928357692857,-7.0085231119356015,-1.2775974060035022,-1.9608080821513731,-2.514862802946733,-2.3384443603618714,-2.4949487403437325,-2.741543190408766,-2.690004992390971,-1.7878515385919582,-1.1892969801687674,-5.504181926337231,-1.1062589136538403,-4.112752323947571
-2.00820791944555,-2.7472809394223794,-2.7611809545269566,-2.407010477516654,-2.813358996726329,-2.379931222824823,-2.10272543213832,-3.1991974406603725,-3.065796392897088,-4.4268047248152635,-3.5381078448569205,-5.8057893049197915,-1.5438744464418142,-2.2918902284252254,-2.1134157479735727,-2.5164152378483124,-2.750510230986803,-2.7891252854958624,-2.4655522882969056,-2.005155170935175,-1.4295147812637088,-4.727484113376264,-1.365404924901547,-3.8192452211853283
-1.7228760935877006,-2.18327656471911,-1.9825827901794606,-2.0990144585165464,-2.6177307584054015,-2.4915931451888307,-2.158124074718718,-2.826387047578118,-2.646381984385409,-3.2000002435717505,-3.0636779018206606,-4.189630723527123,-1.9120151129528267,-2.338772593577503,-1.3982288843336488,-2.6515037643850494,-2.53240507518536,-2.703232489204483,-2.1890579144446263,-1.863006177022659,-1.8235303834980732,-3.567706168880129,-1.4199907601723334,-3.115938395490676
-1.459072493907809,-2.2039331527583035,-2.1995409626633475,-1.864964738581482,-2.3051171655495373,-2.0243396702266874,-1.6019126718174588,-2.583346215770178,-2.4855677097665096,-3.5270652954019948,-2.8546986431601376,-4.598117377739307,-1.1383396523532985,-1.905469971279654,-1.5078100234915415,-2.1442272650172995,-2.2033446437139808,-2.3107460849679695,-1.9534445376681673,-1.300497894778855,-1.2222095893607672,-3.791316228360081,-0.9974134169689775,-3.0780838280973035
-1.3252936000597064,-1.6824500348169247,-1.742191286219299,-1.598324794157569,-1.683557123526752,-1.438068912142799,-1.263752071956839,-2.0169410058664914,-1.902257277339305,-2.8752252723654244,-2.2999057093055115,-3.85641395901034,-0.9604047890631718,-1.4241276860337215,-1.2863877553041967,-1.4816837359113277,-1.7679257314050536,-1.6490246052805018,-1.4953564466999003,-1.2422492023083467,-0.8271742916575593,-3.119018149931445,-0.7582356657791228,-2.500127685442141
-0.3506211158363986,-1.0021093969619492,-1.1738355374955363,-0.5560446376115339,-0.8253318837251667,-0.6217869179589407,-0.6324432162050272,-0.9774315171476768,-1.0037783458896086,-2.1333825569098823,-1.130687960918358,-3.007029626643462,-0.37816668288588834,-0.5099352172800317,-0.8476820999450188,-0.7418044595698824,-0.6976016865151234,-0.8775015159368201,-0.8323305640136383,-0.6897458706413321,-0.13126084390870918,-2.226146706813061,0.174642222950508,-1.4246500836820353
-0.3241323607510836,0.1203182030446391,-0.09827990396436236,0.005374589178082996,0.38775228349793006,0.41927124205089744,0.631971596398001,0.25053059265104377,0.2574990841425581,-0.5215792077619436,0.1712151125132176,-0.8639000587000495,0.6812394713381206,0.3326036211425371,0.031717085271820926,0.527602421358679,0.21252077347110077,0.5379008327030452,0.45136001568589895,0.5676647768445824,0.3416783839096256,-0.5554844786293035,0.17584519911637297,-0.05025804111002554
-1.731690194258556,-1.9745728367142072,-2.0270945208411066,-1.4840699551962684,-1.4773334451488453,-1.0831384204682848,-1.171925766894357,-2.0208537521726186,-2.0755260588565303,-3.6017439021467132,-2.509612847460606,-4.779823329089626,-0.8325875752633419,-0.9973630881129344,-1.2977932890350454,-1.2298030126136525,-1.4937839362519227,-1.5285189830290564,-1.5343000101458248,-1.092726054805521,-0.5726874797258434,-3.974804280466733,-0.5812534876014209,-3.040182001847759
-1.2367436022575118,-1.381170064541739,-1.6285608108544567,-1.2465685972674032,-1.2652023246340052,-1.0628181014742168,-1.0244123916314214,-1.5640081649238498,-1.4673902509189716,-3.14107564224356,-1.8338162868732013,-4.492582209530599,-0.6402632613132492,-1.0042513263615913,-1.209056467070644,-1.1147065939841707,-1.2917520769137318,-1.2289514005351247,-1.2031164377094397,-0.8816623632318765,-0.7577736483743175,-3.386285385184726,-0.7461711862704754,-2.2243974951349093
-1.044048620950613,-0.7405480462825657,-0.8605517936603678,-1.3208666813729866,-0.899717884440813,-0.9393513089134579,-0.986231234626168,-1.0174736807317286,-0.8746616184034499,-1.477970022477874,-1.1170723723362685,-2.2248057815366606,-0.8638674914284822,-0.9704956740115893,-0.8758558927788939,-0.9390270391007013,-1.106102868899865,-0.9158475472257296,-0.8754701121918105,-0.9093355476582708,-0.9109049672610756,-1.7299914764986088,-0.9948493914576159,-1.1899810583625101
-0.8620266716184041,-0.632637733849375,-0.8563781761849222,-0.9438155456325469,-0.5532543552081713,-0.48739794322422564,-0.40354925328304664,-0.7146266498575783,-0.6432247928655833,-1.712590936334024,-0.8481868120645463,-2.714507795248093,-0.37871251831059505,-0.5100901849524101,-0.7045672598418218,-0.4571722184580563,-0.7039015746915073,-0.5077776075548318,-0.5824361563260608,-0.4964492666739768,-0.38542544761059133,-1.9731083779396545,-0.5643302660451778,-1.0881267808819737
-0.864601958006972,-0.7473049444816922,-0.8481848859977249,-1.3203243565232554,-0.8568476433907574,-0.9680048908506119,-0.9870164475028601,-0.9429897363058274,-0.8302032910361256,-1.0749350600559906,-1.0114008009668718,-1.4894353302779324,-0.7234727693110933,-1.0257223440157477,-1.0335492710376102,-0.9462913863836375,-1.1279246993231304,-0.8918219214070547,-0.9425035457828682,-0.7862340445241806,-0.9605998168598678,-1.2436809891247689,-1.0058316907664813,-1.006052695276847
-0.9187448564037144,-0.9432780295084737,-0.9701955350672763,-1.3966899378701019,-1.1795968481667984,-1.2514170748846871,-0.8961680335463061,-1.2439529867985926,-1.1164540466111224,-1.2463497097281815,-1.3226581295487967,-1.6760640350262834,-0.6441212371580772,-1.2490491933125993,-0.8151627115351427,-1.2243908931211218,-1.311825382856051,-1.1642455054559682,-1.0690655860877971,-0.6166509787472553,-1.2057837991462539,-1.4541118861208895,-1.0976226908907407,-1.285963959610007
-0.8008676163621655,-0.38040619626162364,-0.4009543038144912,-1.1796288918161426,-0.8214850109938384,-0.9546536320731752,-0.5624659871189864,-0.8647308925756022,-0.6090413659719686,-0.649334663449921,-0.8904946461300343,-1.0745463715035264,-0.7533884784046784,-1.0303811346353553,-0.3968171625693527,-0.7935558919208244,-1.0872868611614834,-0.6611220192482349,-0.5141846985161702,-0.6227634153944087,-0.9651128902356807,-0.9496126367755188,-0.9747215737373695,-0.7602591773565801
-0.876278129304298,-0.48439761156032207,-0.4980389801589058,-1.1639791063873715,-0.9204708272353028,-0.9961822089694793,-0.5364345488397918,-0.9749812028619053,-0.7228548401687648,-0.6688391295585014,-1.0002023752875042,-1.02432826448559,-0.6912784663919419,-1.0560052472938521,-0.4314223673803263,-0.8270365496080997,-1.1333429911420627,-0.7193696201137448,-0.5630051417668986,-0.5667749512532515,-0.8948997212456432,-0.9795589476404863,-0.8930610486543604,-0.8534286314283781
-0.8975547440747468,-0.6209144231767435,-0.653025045209852,-1.1869266088358905,-0.8671743766608517,-0.8870526836031959,-0.5480456263321108,-1.0106998862067922,-0.8236410719694609,-1.1080737333731285,-1.1243439706542542,-1.6611520820307273,-0.38951772368567594,-0.9205594483190581,-0.5091348055899881,-0.8041489180386434,-1.0687171603994245,-0.7507719084979345,-0.6537725115174146,-0.3727332998272684,-0.7736563009679607,-1.53761249265298,-0.8032315592311504,-1.1641756365188438
-0.7054921846462859,-0.642731505844413,-0.7199321675876754,-1.0684189450327872,-0.8245854706713461,-0.8242859443028768,-0.5934089591323155,-0.8606848491836492,-0.7560948336986201,-0.817694781466777,-0.8850765478908623,-1.1945202260422418,-0.4110113278438586,-0.8194443937312847,-0.6615839843082766,-0.7804252662709316,-0.9051494614559495,-0.762961832529538,-0.7400567566352511,-0.5111043619386811,-0.7212033382564144,-0.9735049202381107,-0.7366381473508103,-0.8075977020380042
